1540145243,120344
1540145303,0
1540145363,91094
1540145423,4562
1540145483,0
1540145543,0
1540145603,0
1540145663,0
1540145723,26219
1540145783,0
1540145843,121438
1540145903,0
1540145963,0
1540146023,25250
1540146083,81406
1540146143,0
1540146203,125062
1540146263,0
1540146323,141438
1540146383,87625
1540146443,0
1540146503,0
1540146563,0
1540146623,28062
1540146683,0
1540146743,5406
1540146803,10125
1540146863,4000
1540146923,66031
1540146983,0
1540147043,79469
1540147103,0
1540147163,10094
1540147223,23125
1540147283,0
1540147343,25656
1540147403,10625
1540147463,21250
1540147476,0
1540147523,0
1540147554,0
1540147583,28875
1540147643,12781
1540147703,7406
1540147720,10906
1540148903,8219
1540148963,13812
1540149023,8875
1540149083,11594
1540149143,11406
1540149203,10625
1540149263,16438
1540149323,20781
1540149382,12188
1540149383,12188
1540149743,9688
1540149768,12094
1540149803,18250
1540149863,7812
1540149923,0
1540149943,10250
1540150163,28312
1540150223,13531
1540150283,17688
1540150343,36531
1540150403,17312
1540150438,10250
1540150618,12188
1540150621,12188
1540150622,12188
1540150643,104969
1540150655,32688
1540150656,32688
1540150703,25719
1540150763,28750
1540150821,9688
1540150823,9688
1540151363,0
1540151371,16625
1540151663,12938
1540151723,38406
1540152622,0
1540152742,7375
1540152802,0
1540152982,8906
1540153042,7219
1540153102,90406
1540153162,125062
1540153222,0
1540153342,80656
1540153402,84938
1540153462,143562
1540153522,85719
1540153582,110812
1540153642,144938
1540153702,191938
1540153762,10562
1540153822,173969
1540153882,199375
1540153942,182062
1540154062,149406
1540154122,131094
1540154182,97500
1540154242,0
1540154302,6906
1540154362,157656
1540154422,92594
1540154482,0
1540154542,0
1540154602,108406
1540154662,0
1540154722,10688
1540154782,59844
1540154842,46438
1540154902,27438
1540154962,0
1540155022,13844
1540155082,8344
1540155142,0
1540155202,186031
1540155262,198062
1540155322,213812
1540155382,177594
1540155442,6688
1540155502,0
1540155562,173312
1540155622,0
1540155682,0
1540155742,7688
1540155802,16312
1540155862,146062
1540155922,0
1540155982,0
1540156042,57344
1540156102,203656
1540156162,155344
1540156222,188562
1540156282,0
1540156342,0
1540156402,0
1540156462,166156
1540156522,197531
1540156582,0
1540156642,79125
1540156702,0
1540156762,0
1540156822,4781
1540156882,7500
1540156942,0
1540157002,42562
1540157062,13250
1540157122,3781
1540157182,9656
1540157242,0
1540157302,5469
1540157362,112312
1540157422,9906
1540157482,128469
1540157542,39562
1540157602,133281
1540157662,91531
1540157722,78031
1540157782,11500
1540157842,97156
1540157902,0
1540157962,41594
1540158022,90469
1540158082,37688
1540158142,109031
1540158202,147688
1540158262,155062
1540158322,6969
1540158382,145000
1540158442,10531
1540158502,164312
1540158562,82000
1540158622,117219
1540158682,50844
1540158742,188500
1540158802,127781
1540158862,13125
1540158922,13000
1540158982,0
1540159042,0
1540159102,34469
1540159162,181219
1540159222,0
1540159282,7438
1540159309,0
1540159342,0
1540160062,13906
1540160122,102031
1540160182,0
1540160242,137062
1540160302,123656
1540160422,0
1540160482,115906
1540160542,108625
1540160602,0
1540160662,96938
1540160722,0
1540160782,0
1540160842,106594
1540160902,107938
1540160962,4719
1540161022,120094
1540161082,132125
1540161142,5875
1540161202,14031
1540161262,94062
1540161322,6906
1540161382,9719
1540161442,34438
1540161454,9531
1540161502,0
1540162222,41000
1540162282,98562
1540162342,0
1540162402,22281
1540162462,11344
1540162522,6969
1540162582,5125
1540162642,5562
1540162702,79312
1540162762,69719
1540162822,60344
1540162882,90625
1540162940,10000
1540162942,10000
1540163002,0
1540163062,0
1540163122,0
1540163182,0
1540163242,0
1540163302,0
1540163362,0
1540163422,0
1540163493,0
1540163542,12812
1540163602,10344
1540163662,11031
1540163722,8281
1540163782,10562
1540163842,10688
1540163902,28938
1540163951,11062
1540164382,10312
1540164442,11250
1540164502,0
1540164562,13938
1540164622,16312
1540164682,9344
1540164692,7406
1540164789,0
1540164791,0
1540164802,52469
1540164822,14531
1540165402,0
1540165462,0
1540165522,0
1540165582,0
1540165642,0
1540165702,0
1540165762,0
1540165822,0
1540165882,0
1540165942,0
1540166002,0
1540166062,0
1540166122,0
1540166182,0
1540166242,0
1540166302,0
1540166362,0
1540166422,0
1540166482,0
1540166542,0
1540166602,0
1540166662,0
1540166722,0
1540166782,0
1540166842,0
1540166902,0
1540166962,0
1540167022,0
1540167082,0
1540167142,0
1540167202,0
1540167262,0
1540167322,0
1540167382,0
1540167442,0
1540167502,0
1540167562,0
1540167622,0
1540167682,0
1540167742,0
1540167802,0
1540167862,0
1540167922,0
1540167982,0
1540168042,0
1540168102,0
1540168162,0
1540168222,0
1540168282,0
1540168342,0
1540168402,0
1540168462,0
1540168522,0
1540168582,0
1540168642,0
1540168702,0
1540168762,0
1540168822,0
1540168882,0
1540169622,0
1540169624,0
1540169647,18656
1540169952,15469
1540170741,32406
1540170757,18031
1540170801,0
1540170861,0
1540170921,0
1540170981,0
1540171041,0
1540171101,0
1540171157,19969
1540171521,19625
1540171581,19969
1540171632,20719
1540171821,0
1540171881,0
1540171941,0
1540172001,0
1540175301,0
1540175305,0
1540175361,24562
1540175421,24094
1540175481,23156
1540175541,23500
1540175601,20156
1540175608,20344
1540177663,0
1540177701,33281
1540177761,23219
1540177821,22281
1540177867,20156
1540178267,0
1540178301,22875
1540178361,21562
1540178421,21875
1540178460,23719
1540179981,0
1540180041,0
1540180055,0
1540180057,0
1540180101,25344
1540180161,23625
1540180221,24094
1540180281,21438
1540180341,19469
1540180401,19312
1540180461,21250
1540180521,21594
1540180581,21781
1540180641,19719
1540180701,20094
1540180757,17781
1540184248,0
1540184301,21781
1540184361,28906
1540184421,23750
1540184481,21406
1540184541,19906
1540184601,56688
1540184644,15625
1540185681,22625
1540185756,19594
1540186161,0
1540186756,27375
1540187387,0
1540187680,0
1540187683,0
1540187740,13938
1540188740,34375
1540188800,19656
1540188860,36750
1540188920,46281
1540188980,22719
1540189100,11312
1540189160,11656
1540189220,13062
1540189280,10969
1540189340,8312
1540189400,72438
1540189460,0
1540189520,4031
1540189580,10312
1540189640,0
1540189700,7656
1540189760,86281
1540189820,0
1540189880,8375
1540189940,0
1540190000,19094
1540190060,0
1540190120,103812
1540190180,70969
1540190240,103969
1540190300,0
1540190360,75969
1540190420,9344
1540190480,0
1540190540,98094
1540190600,0
1540190660,0
1540190720,122375
1540190779,0
1540190780,0
1540190840,0
1540192760,0
1540192820,0
1540192880,0
1540192940,0
1540192964,0
1540192968,0
1540193000,51500
1540193060,37906
1540193120,0
1540193180,0
1540193240,101562
1540193300,0
1540193360,0
1540193420,9719
1540193480,0
1540193540,102469
1540193600,23312
1540193660,7875
1540193720,7375
1540193780,10062
1540193840,6688
1540193900,0
1540193960,6062
1540194020,11875
1540194080,137125
1540194140,8312
1540194200,126625
1540194260,134188
1540194320,148562
1540194380,55406
1540194440,101250
1540194500,47562
1540194560,0
1540194620,0
1540194680,0
1540194740,95125
1540194800,6375
1540194860,34656
1540194920,0
1540194980,0
1540195040,0
1540195100,0
1540195160,0
1540195220,7562
1540195280,6062
1540195340,11344
1540195400,56375
1540195460,11438
1540195520,4125
1540195580,5156
1540195640,9219
1540195700,0
1540195760,0
1540195820,114625
1540195880,191281
1540195940,65562
1540196000,7656
1540196060,127125
1540196120,0
1540196180,107188
1540196240,0
1540196300,8344
1540196360,70156
1540196420,62531
1540196480,103812
1540196540,93469
1540196600,0
1540196660,0
1540196720,61719
1540196780,0
1540196840,48375
1540196900,18781
1540196960,155031
1540197020,129031
1540197080,10719
1540197140,0
1540197200,0
1540197260,31531
1540197320,19906
1540197380,0
1540197440,5531
1540197500,67500
1540197560,39219
1540197620,39062
1540197680,0
1540197740,132688
1540197800,10594
1540197860,33906
1540197920,5625
1540197980,134375
1540198040,0
1540198100,20625
1540198160,77156
1540198220,72812
1540198340,106750
1540198400,9344
1540198460,77125
1540198520,90031
1540198580,8688
1540198640,0
1540198700,135656
1540198760,0
1540198820,27562
1540198880,0
1540198940,4656
1540199000,95531
1540199060,0
1540199120,0
1540199180,148406
1540199240,130000
1540199300,0
1540199360,2250
1540199398,8312
1540199420,0
1540199780,0
1540199840,144750
1540199900,102156
1540199960,0
1540199992,9281
1540200020,0
1540200037,81281
1540200042,81281
1540200080,4688
1540200089,0
1540200380,0
1540201851,146375
1540201911,13062
1540201971,18531
1540202030,12531
1540202090,9562
1540202150,11219
1540202270,7594
1540202329,81969
1540202390,5031
1540202450,25781
1540202509,0
1540202569,102281
1540202689,9781
1540202749,8094
1540202809,10094
1540202869,10219
1540202929,8562
1540202989,9844
1540203049,8969
1540203109,12656
1540203169,103250
1540203229,65094
1540203289,126844
1540203349,162750
1540203409,154375
1540203469,62562
1540203529,44562
1540203589,0
1540203649,0
1540203709,81375
1540203769,5156
1540203829,10812
1540203889,148938
1540203949,90562
1540204009,0
1540204069,114344
1540204129,40531
1540204189,9406
1540204249,9625
1540204369,42719
1540204429,8625
1540204489,10875
1540204549,7656
1540204609,12594
1540204641,10125
1540204669,0
1540204963,80656
1540204969,80656
1540205029,11469
1540205089,10750
1540205143,11688
1540205525,0
1540205527,0
1540205569,12969
1540205629,21125
1540205689,10656
1540205749,13094
1540205809,8406
1540205869,12625
1540205929,10375
1540205989,8125
1540206049,9875
1540206109,11969
1540206124,11875
1540206360,0
1540206363,0
1540206409,12438
1540206469,10438
1540206529,12312
1540206589,10062
1540206649,9844
1540206709,11469
1540206769,8531
1540206829,7281
1540206889,7719
1540206949,27406
1540207009,39062
1540207014,0
1540207309,12625
1540207369,0
1540207429,11250
1540207489,0
1540207549,112594
1540207609,0
1540207669,74219
1540207729,0
1540207789,7844
1540207909,4656
1540207969,0
1540208029,95219
1540208089,78094
1540208149,0
1540208209,0
1540208269,0
1540208329,0
1540208389,0
1540208449,172344
1540208509,0
1540208569,0
1540208629,88844
1540208689,0
1540208749,137656
1540208809,41219
1540208869,67844
1540208929,0
1540208989,73438
1540209049,0
1540209109,124500
1540209169,156469
1540209229,47812
1540209289,163781
1540209349,156719
1540209409,185406
1540209469,0
1540209529,175000
1540209589,0
1540209649,182938
1540209709,181875
1540209769,62844
1540209829,191438
1540209889,0
1540209949,186094
1540210009,0
1540210069,0
1540210129,0
1540210189,190281
1540210249,8312
1540210309,8031
1540210369,4469
1540210429,5344
1540210489,15969
1540210549,13156
1540210609,37500
1540210669,0
1540210729,35969
1540210789,82625
1540210849,20188
1540210909,33344
1540210969,0
1540211029,26094
1540211089,90031
1540211149,0
1540211209,107562
1540211269,89188
1540211329,172844
1540211389,125188
1540211449,0
1540211509,0
1540211569,36500
1540211629,0
1540211689,0
1540211749,18969
1540211809,17938
1540211869,0
1540211918,0
1540211921,0
1540211929,9062
1540211989,22375
1540211998,0
1540212349,11312
1540212409,8719
1540212469,10094
1540212527,7469
1540212529,7469
1540212649,9000
1540212709,8906
1540212769,71500
1540212775,7156
1540212889,15000
1540212930,8906
1540212958,0
1540213009,32219
1540213067,8125
1540213069,8125
1540215409,11906
1540215469,7281
1540215529,14281
1540215589,8062
1540215649,33344
1540215709,34188
1540215769,42156
1540215829,11469
1540215889,10656
1540215949,10500
1540216009,42125
1540216030,6062
1540216549,32562
1540216609,14125
1540216669,12906
1540216729,28844
1540216789,27500
1540216849,13500
1540216855,10219
1540217149,0
1540217209,0
1540217269,0
1540217329,0
1540217389,0
1540217449,0
1540217509,0
1540217569,0
1540217629,0
1540217689,0
1540217749,0
1540217809,0
1540217869,0
1540217929,0
1540217989,0
1540218049,0
1540218109,0
1540218169,0
1540218229,0
1540218289,0
1540218349,0
1540218409,0
1540218469,0
1540218529,0
1540218589,0
1540218649,0
1540218709,0
1540218769,0
1540218829,0
1540218864,0
1540218865,62188
1540218868,62188
1540218889,14781
1540218901,14375
1540219266,13188
1540219291,0
1540219350,33938
1540219711,10781
1540220378,10062
1540220844,0
1540222188,13875
1540222248,17750
1540222308,17906
1540222368,11875
1540222428,10562
1540222488,13094
1540222548,14781
1540222608,12469
1540222668,9938
1540222788,11344
1540222848,28344
1540222908,14156
1540222968,11625
1540223028,13875
1540223088,12750
1540223148,11219
1540223208,11781
1540223268,11438
1540223328,0
1540223388,0
1540223448,64344
1540223508,38750
1540223568,9250
1540223628,0
1540223688,173875
1540223748,118000
1540223808,59000
1540223868,92969
1540223928,9031
1540225668,11969
1540225728,83781
1540225788,29562
1540225848,40438
1540225908,11281
1540225968,26812
1540226028,92812
1540226088,39594
1540226148,144844
1540226208,67969
1540226268,116094
1540226328,114719
1540226388,77719
1540226448,141156
1540226508,33594
1540226568,94719
1540226628,59375
1540226688,23250
1540226748,97875
1540226808,82312
1540226868,111531
1540226928,113469
1540226988,131875
1540227048,0
1540227108,74000
1540227168,136812
1540227228,50625
1540227288,0
1540227348,10500
1540227408,107875
1540227468,111344
1540227528,11031
1540227588,28375
1540227648,102938
1540227708,41188
1540227768,28781
1540227828,61375
1540227888,17656
1540227948,11094
1540228008,10250
1540228068,27750
1540228128,44500
1540228188,6188
1540228248,11812
1540228308,7438
1540228368,23094
1540228428,10219
1540228488,11625
1540228548,11500
1540228594,8594
1540228608,0
1540228663,0
1540228664,0
1540228668,0
1540228728,13000
