1540036236,5015
1540036296,7969
1540036356,9037
1540036416,4975
1540036476,11071
1540036536,6712
1540036596,10460
1540036656,9137
1540036716,9051
1540036776,10125
1540036836,5445
1540036896,8317
1540036956,10128
1540037016,4673
1540037076,5019
1540037136,7798
1540037196,7535
1540037256,9219
1540037316,8290
1540037376,9325
1540037436,7935
1540037496,8723
1540037556,4927
1540037616,8121
1540037676,9387
1540037736,8879
1540037796,8937
1540037856,9513
1540037916,9578
1540037976,5046
1540038036,4988
1540038096,6997
1540038156,7628
1540038216,9140
1540038276,10186
1540038336,9148
1540038396,8942
1540038456,8118
1540038516,9325
1540038576,8627
1540038636,9657
1540038696,7885
1540038756,8861
1540038816,5056
1540038876,8225
1540038920,4950
1540038936,8154
1540038996,6770
1540039056,8577
1540039116,8948
1540039176,9408
1540039236,10456
1540039356,4975
1540039416,5063
1540039476,7438
1540039536,7874
1540039596,7147
1540039656,9235
1540039716,8498
1540039776,9643
1540039836,9313
1540039896,8700
1540039956,6637
1540040016,5023
1540040076,7954
1540040136,9640
1540040196,9207
1540040256,10054
1540040316,9122
1540040376,9163
1540040436,8820
1540040496,9169
1540040556,8791
1540040616,7634
1540040676,8248
1540040736,9209
1540040796,9314
1540040856,8307
1540040916,8871
1540040976,5041
1540041036,8511
1540041096,8930
1540041156,4983
1540041216,4990
1540041276,5271
1540041336,8714
1540041396,5049
1540041456,9616
1540041516,9128
1540041576,8477
1540041636,9023
1540041696,7620
1540041756,9748
1540041816,8887
1540041876,7598
1540041936,8369
1540041996,7439
1540042056,6367
1540042116,7234
1540042176,8269
1540042236,7566
1540042296,7992
1540042356,7439
1540042416,8121
1540042476,7151
1540042536,4990
1540042596,8534
1540042656,6810
1540042716,7473
1540042776,4977
1540042836,8911
1540042896,9058
1540042956,8877
1540043016,10052
1540043076,8271
1540043136,8503
1540043196,8047
1540043256,8203
1540043316,9520
1540043376,9410
1540043436,5205
1540043496,10115
1540043556,7766
1540043616,7008
1540043676,10670
1540043736,8539
1540043796,11790
1540043856,9399
1540043916,8099
1540043976,7255
1540044036,4893
1540044096,11046
1540044156,8984
1540044216,4707
1540044276,5073
1540044336,9912
1540044396,8791
1540044456,8241
1540044516,8810
1540044576,8907
1540044636,5997
1540044696,5032
1540044756,5004
1540044816,9073
1540044876,6658
1540044936,5375
1540044996,4977
1540045056,8793
1540045116,8347
1540045176,7016
1540045236,5004
1540045296,7222
1540045356,4978
1540045416,4958
1540045476,10097
1540045536,7303
1540045596,7693
1540045656,8740
1540045716,8203
1540045776,9702
1540045836,9959
1540045896,6960
1540045956,10206
1540046016,7932
1540046076,7382
1540046136,8435
1540046196,10919
1540046256,9331
1540046316,7579
1540046376,8794
1540046436,11645
1540046496,8286
1540046556,8519
1540046616,7875
1540046676,4545
1540046736,7736
1540046796,9361
1540046856,7960
1540046916,10910
1540046976,7727
1540047036,7332
1540047096,8047
1540047156,8829
1540047216,5127
1540047276,6660
1540047336,5539
1540047396,5061
1540047456,5026
1540047516,4965
1540047576,5004
1540047636,5039
1540047696,5479
1540047816,5235
1540048425,5003
1540049435,4972
1540049555,5008
1540049615,4978
1540049675,5298
1540049735,5001
1540049795,7659
1540049855,9111
1540049915,8651
1540049975,9156
1540050023,4947
1540051415,0
1540051429,0
1540051475,4863
1540051535,7284
1540051595,7406
1540051655,9159
1540051715,11244
1540051775,9307
1540051835,5077
1540051895,4969
1540051955,6593
1540052015,6388
1540052075,9195
1540052135,10506
1540052195,4997
1540052255,4946
1540052315,9246
1540052375,6884
1540052435,9818
1540052495,9602
1540052555,5017
1540052615,11727
1540052675,9281
1540052735,9694
1540052795,9708
1540052855,9226
1540052915,10191
1540052975,9209
1540053035,8326
1540053095,11648
1540053155,13464
1540053215,13001
1540053275,12933
1540053335,12963
1540053395,4977
1540053455,5023
1540053515,11338
1540053575,10047
1540053635,9995
1540053695,10930
1540053755,10045
1540053815,6445
1540053875,9037
1540053935,7982
1540053995,5024
1540054055,12131
1540054115,10887
1540054175,9229
1540054235,10183
1540054295,5035
1540054355,4596
1540054415,9886
1540054475,8597
1540054535,5035
1540054595,5008
1540054655,10469
1540054715,11452
1540054775,11325
1540054835,11140
1540054895,5153
1540054955,5372
1540055015,6577
1540055075,5029
1540055135,8652
1540055195,11785
1540055255,10499
1540055315,10797
1540055375,10193
1540055435,5045
1540055495,12152
1540055555,4930
1540055615,9898
1540055675,4984
1540055735,12185
1540055795,10418
1540055855,7267
1540055915,9702
1540056035,8728
1540056095,4998
1540056155,9185
1540056275,10390
1540056335,9333
1540056395,9061
1540056455,10454
1540056515,10738
1540056575,10361
1540056635,5021
1540056695,4966
1540056755,4960
1540056815,9297
1540056875,7851
1540056935,11306
1540056995,9554
1540057055,8136
1540057115,9859
1540057175,7572
1540057235,9786
1540057295,10524
1540057355,8890
1540057415,7935
1540057475,9385
1540057535,5031
1540057595,9907
1540057655,5009
1540057665,4805
1540057715,11088
1540057766,5013
1540057767,5013
1540057775,10494
1540057835,9863
1540057895,5011
1540057955,11153
1540058015,9937
1540058075,5076
1540058135,5002
1540058195,9914
1540058255,6597
1540058315,7138
1540058375,10887
1540058435,10364
1540058495,4990
1540058555,9678
1540058615,9816
1540058675,5012
1540058735,10322
1540058795,9735
1540058855,9538
1540058915,10040
1540058975,8116
1540059035,9585
1540059095,9833
1540059155,9716
1540059215,9978
1540059275,9376
1540059335,9162
1540059395,7460
1540059455,9435
1540059515,6806
1540059575,11837
1540059635,9611
1540059755,11056
1540059815,5016
1540059875,8072
1540059935,4995
1540059995,5009
1540060055,5027
1540060115,4999
1540060175,4967
1540060235,5010
1540060295,5004
1540060355,5021
1540060415,5008
1540060455,4982
1540060475,0
1540060534,0
1540060535,0
1540060595,9613
1540060655,8423
1540060715,10857
1540060775,8531
1540060835,4985
1540060895,10537
1540060955,8769
1540061015,8620
1540061075,9292
1540061135,7955
1540061195,9591
1540061255,11401
1540061315,10029
1540061375,9578
1540061435,10063
1540061495,9517
1540061555,8018
1540061615,8609
1540061675,8004
1540061735,9826
1540061795,9152
1540061855,10942
1540061915,10876
1540061975,11316
1540062035,5004
1540062095,10083
1540062155,10483
1540062215,11545
1540062275,4955
1540062335,8747
1540062395,5054
1540062455,11395
1540062575,8922
1540062602,5259
1540062635,5030
1540062695,9817
1540062740,5014
1540062755,0
1540063535,5164
1540063595,8925
1540063655,5048
1540063715,12145
1540063775,7421
1540063835,8733
1540063895,4986
1540063955,5013
1540064015,4962
1540064075,5002
1540064135,5032
1540064255,4986
1540064435,5025
1540064518,4992
1540064555,0
1540065071,4995
1540065360,0
1540065874,5040
1540066294,5000
1540066354,4997
1540066385,5011
1540073494,4999
1540073501,5000
1540073505,0
1540073507,0
1540073554,4986
1540073614,5865
1540073625,4977
1540073734,5058
1540073794,4966
1540073803,4951
1540074109,0
1540074168,4973
1540074228,5003
1540074257,5020
1540074324,5094
1540074325,5094
1540074348,5077
1540074408,5020
1540074417,5014
1540074436,5014
1540074468,7196
1540074514,5057
1540075067,5069
1540075127,4995
1540075187,4666
1540075247,4988
1540075306,5014
1540075307,5014
1540075584,4321
1540075585,4321
1540075607,6914
1540075667,4981
1540076747,4993
1540076807,5077
1540076867,5195
1540076927,6012
1540076987,8000
1540077047,6994
1540077068,5388
1540077107,4997
1540077167,5187
1540077191,4922
1540077295,0
1540077297,0
1540077347,8938
1540077407,4963
1540077467,5029
1540077527,4994
1540077587,10197
1540077647,8385
1540077707,10525
1540077767,5923
1540077827,5615
1540077887,7672
1540077947,9554
1540078007,6458
1540078067,9462
1540078127,9850
1540078187,11043
1540078247,7087
1540078307,10622
1540078367,9119
1540078427,7278
1540078487,7885
1540078547,7541
1540078607,7983
1540078667,9005
1540078727,9227
1540078787,7603
1540078847,9307
1540078907,10134
1540078967,8008
1540079027,9846
1540079087,8904
1540079147,7980
1540079207,9711
1540079267,9198
1540079327,9254
1540079387,8896
1540079447,8676
1540079507,5057
1540079567,7732
1540079627,4808
1540079687,8610
1540079747,5019
1540079807,10210
1540079867,10189
1540079927,9069
1540079987,8040
1540080047,5994
1540080107,9095
1540080167,7823
1540080227,4986
1540080287,9310
1540080347,8905
1540080407,9815
1540080467,8081
1540080527,6969
1540080587,6482
1540080647,7754
1540080659,4982
1540080707,0
1540082207,0
1540082235,0
1540082238,0
1540082267,5120
1540082327,9523
1540082387,9856
1540082447,8143
1540082507,5037
1540082567,8094
1540082627,9961
1540082687,4968
1540082747,4976
1540082867,5054
1540082927,5474
1540082987,4998
1540083047,5068
1540083107,5027
1540083167,5463
1540083227,8898
1540083287,8928
1540083347,5140
1540083407,9186
1540083467,8978
1540083527,9736
1540083587,5000
1540083647,8422
1540083707,10307
1540083767,4925
1540083827,9576
1540083887,5079
1540084007,7795
1540084067,4998
1540084127,10181
1540084187,8820
1540084247,6813
1540084307,5028
1540084367,4968
1540084427,10077
1540084487,4980
1540084547,5035
1540084607,4984
1540084667,5029
1540084727,5011
1540084847,0
1540084907,0
1540084967,0
1540085011,0
1540085012,0
1540085015,0
1540085027,4964
1540085087,5382
1540085147,11855
1540085207,9048
1540085267,6479
1540085327,7821
1540085387,7844
1540085447,4997
1540085507,5022
1540085567,9643
1540085627,6361
1540085687,9190
1540085747,8032
1540085807,4978
1540085867,8880
1540085927,8667
1540085987,9076
1540086047,9652
1540086107,5023
1540086167,7067
1540086227,11073
1540086287,8150
1540086347,9250
1540086467,4860
1540086527,8475
1540086587,5066
1540086647,9096
1540086707,9843
1540086767,7952
1540086827,8703
1540086887,8447
1540086947,5072
1540087007,4972
1540087067,4980
1540087127,8830
1540087187,6850
1540087247,6531
1540087307,6553
1540087367,8659
1540087427,7631
1540087487,7473
1540087547,8153
1540087607,8148
1540087667,11420
1540087727,5224
1540087787,12021
1540087847,8418
1540087907,5116
1540087967,8606
1540088027,5039
1540088087,7285
1540088146,5012
1540088206,4865
1540088246,4995
1540088266,0
1540088926,0
1540088986,0
1540089046,0
1540089106,0
1540089166,0
1540089226,0
1540089286,0
1540089346,0
1540089406,0
1540089466,0
1540089526,0
1540089586,0
1540089646,0
1540089706,0
1540089766,0
1540089826,0
1540089886,0
1540089946,0
1540090006,0
1540090126,0
1540090186,0
1540090246,0
1540090306,0
1540090366,0
1540090426,0
1540090486,0
1540090546,0
1540090606,0
1540090666,0
1540090726,0
1540090786,0
1540090824,0
1540090846,6660
1540090906,8314
1540090966,7185
1540091026,8523
1540091086,10493
1540091146,7967
1540091206,5024
1540091266,10104
1540091326,5092
1540091386,7725
1540091446,8175
1540091506,5035
1540091566,5020
1540091626,5014
1540091686,4998
1540091746,5001
1540091806,5009
1540091866,5006
1540091926,4992
1540091986,4996
1540092046,5014
1540092106,4979
1540092166,4995
1540092226,5016
1540092286,8563
1540092346,6984
1540092406,4984
1540092466,7009
1540092526,7492
1540092586,7478
1540092646,6497
1540092706,7519
1540092766,5137
1540092826,5357
1540092886,4967
1540092919,5024
1540092946,0
1540093546,0
1540093606,0
1540093666,0
1540093686,0
1540093690,0
1540093703,5027
1540093846,0
1540093906,0
1540093966,0
1540094026,0
1540094086,0
1540094146,0
1540094206,0
1540094266,0
1540094326,0
1540094386,0
1540094446,0
1540094506,0
1540094566,0
1540094626,0
1540094686,0
1540094746,0
1540094806,0
1540094866,0
1540094926,0
1540094986,0
1540095046,0
1540095057,0
1540095058,0
1540095061,0
1540095106,4997
1540095166,5042
1540095176,5013
1540095359,0
1540095363,0
1540095406,5021
1540095418,5017
1540095466,0
1540096306,0
1540096366,0
1540096426,0
1540096486,0
1540096546,0
1540096606,0
1540096726,0
1540096786,0
1540096846,0
1540096860,0
1540096864,0
1540096906,5058
1540096966,4989
1540097026,4997
1540097086,4961
1540097140,4991
1540097146,2921
1540097446,5037
1540097506,5010
1540097566,5043
1540097626,4993
1540097669,4994
1540097866,0
1540097926,0
1540097986,0
1540098046,0
1540098106,0
1540098166,0
1540098206,1620
1540098226,5114
1540098286,5020
1540098346,5040
1540098406,5002
1540098466,5020
1540098526,5010
1540098586,5027
1540098646,4987
1540098706,4999
1540098766,4988
1540098826,4997
1540098886,4976
1540098946,4954
1540098956,4926
1540099306,0
1540099310,0
1540099366,5070
1540099426,4997
1540099486,5052
1540099546,4999
1540099606,5025
1540099666,5038
1540099726,4983
1540099786,4974
1540099846,4984
1540099906,5002
1540099966,4993
1540100026,4990
1540100086,4975
1540100146,4982
1540100206,5043
1540100266,5045
1540100326,5002
1540100386,4995
1540100446,5002
1540100506,4971
1540100566,5010
1540100626,5014
1540100686,5002
1540100746,4994
1540100806,6390
1540100866,9970
1540100926,8918
1540100986,13429
1540101046,8667
1540101106,11273
1540101166,14799
1540101226,9064
1540101286,5029
1540101346,8677
1540101406,10312
1540101466,5019
1540101526,4986
1540101532,5006
1540101766,5156
1540101804,5005
1540102666,4774
1540102726,6538
1540102786,13492
1540102846,9074
1540102906,8367
1540102966,4907
1540103026,4957
1540103065,4968
1540105210,0
1540105215,0
1540105246,4996
1540105306,9621
1540105366,5039
1540105426,5016
1540105486,5013
1540105546,5013
1540105606,4995
1540105666,5012
1540105726,5038
1540105786,5016
1540105846,4982
1540105906,5005
1540105966,5005
1540106026,4994
1540106086,4995
1540106146,5023
1540106206,4982
1540106266,5005
1540106326,4923
1540106386,4991
1540106446,4992
1540106506,5014
1540106566,4989
1540106626,5012
1540106686,4983
1540106746,5006
1540106806,5040
1540106866,5020
1540106926,5007
1540106986,5021
1540107046,5024
1540107106,4999
1540107166,5002
1540107226,5060
1540107286,5777
1540107346,7296
1540107406,5047
1540107466,4995
1540107526,6685
1540107586,8767
1540107596,5036
1540107597,5036
1540107930,0
1540107933,0
1540107990,5050
1540108046,5165
1540108105,4977
1540108165,4954
1540108225,8989
1540108285,8627
1540108345,8920
1540108405,5053
1540108465,8202
1540108525,10600
1540108585,8699
1540108645,4980
1540108705,8850
1540108765,9949
1540108825,9291
1540108885,10294
1540108945,12221
1540109005,10714
1540109065,10636
1540109125,10602
1540109185,14100
1540109245,13321
1540109305,13729
1540109365,11545
1540109425,4968
1540109485,9350
1540109545,10930
1540109605,12708
