1534808557,18
1534808560,11
1534808562,17
1534808566,12
1534808568,24
1534808571,15
1534808574,25
1534808576,19
1534808579,21
1534808582,17
1534808585,17
1534808588,17
1534808591,23
1534808594,18
1534808596,26
1534808599,20
1534808602,28
1534808605,18
1534808608,21
1534808610,19
1534808614,20
1534808616,19
1534808620,22
1534808621,19
1534808626,19
1534808627,17
1534808632,18
1534808633,17
1534808638,16
1534808638,16
1534808644,15
1534808644,18
1534808649,14
1534808649,19
1534808654,13
1534808655,18
1534808660,13
1534808661,17
1534808666,19
1534808667,19
1534808672,18
1534808672,18
1534808677,18
1534808678,16
1534808683,20
1534808684,18
1534808689,19
1534808690,14
1534808696,7
1534808702,0
1534808707,7
1534808713,11
1534808719,22
1534808725,23
1534808728,20
1534808731,8
1534808733,17
1534808736,11
1534808739,19
1534808742,8
1534808744,20
1534808748,8
1534808750,17
1534808754,13
1534808755,20
1534808759,15
1534808760,21
1534808765,15
1534808766,24
1534808771,15
1534808772,19
1534808776,16
1534808778,21
1534808782,13
1534808783,22
1534808788,7
1534808789,20
1534808793,7
1534808794,22
1534808798,0
1534808799,18
1534808804,0
1534808805,16
1534808810,8
1534808810,18
1534808816,10
1534808816,15
1534808821,10
1534808822,11
1534808827,7
1534808828,10
1534808833,14
1534808834,9
1534808839,15
1534808840,7
1534808844,18
1534808846,8
1534808850,17
1534808852,0
1534808858,0
1534808862,20
1534808864,0
1534808867,24
1534808870,0
1534808872,22
1534808876,0
1534808878,20
1534808882,0
1534808883,19
1534808888,0
1534808894,0
1534808900,0
1534808906,0
1534808912,0
1534808918,0
1534808921,21
1534808924,0
1534808927,25
1534808930,0
1534808932,20
1534808936,0
1534808938,16
1534808942,0
1534808944,21
1534808948,0
1534808950,18
1534808954,0
1534808956,19
1534808960,0
1534808961,14
1534808966,0
1534808967,15
1534808972,0
1534808972,10
1534808978,0
1534808978,9
1534808983,10
1534808984,0
1534808989,14
1534808990,0
1534808995,0
1534808995,11
1534809000,0
1534809000,7
1534809005,15
1534809006,0
1534809011,11
1534809012,0
1534809017,8
1534809018,0
1534809023,0
1534809023,8
1534809028,7
1534809029,0
1534809034,0
1534809035,0
1534809039,0
1534809040,0
1534809045,3
1534809046,0
1534809050,0
1534809051,0
1534809056,0
1534809057,0
1534809061,1
1534809062,0
1534809067,1
1534809068,0
1534809072,1
1534809074,0
1534809078,0
1534809080,0
1534809084,0
1534809086,0
1534809090,0
1534809092,0
1534809095,0
1534809098,0
1534809101,0
1534809104,0
1534809106,0
1534809109,0
1534809113,0
1534809114,0
1534809119,0
1534809119,0
1534809124,0
1534809125,0
1534809130,0
1534809130,0
1534809135,0
1534809136,0
1534809140,0
1534809142,0
1534809146,0
1534809148,0
1534809152,0
1534809153,0
1534809158,0
1534809158,0
1534809163,0
1534809163,0
1534809169,0
1534809169,0
1534809174,0
1534809174,0
1534809180,0
1534809180,0
1534809185,0
1534809185,0
1534809190,0
1534809191,0
1534809195,0
1534809196,0
1534809201,0
1534809202,0
1534809206,0
1534809207,0
1534809212,0
1534809213,0
1534809218,0
1534809219,0
1534809223,0
1534809224,0
1534809229,0
1534809230,0
1534809235,0
1534809236,0
1534809241,0
1534809242,0
1534809247,0
1534809247,0
1534809252,0
1534809252,0
1534809257,0
1534809258,0
1534809263,0
1534809264,0
1534809268,0
1534809270,0
1534809273,0
1534809276,0
1534809279,0
1534809282,0
1534809285,1
1534809288,0
1534809291,0
1534809293,0
1534809299,0
1534809302,3
1534809304,0
1534809308,7
1534809310,0
1534809314,11
1534809316,0
1534809320,8
1534809322,0
1534809326,10
1534809328,0
1534809332,10
1534809334,0
1534809338,7
1534809343,11
1534809345,0
1534809349,12
1534809351,0
1534809355,10
1534809357,0
1534809361,13
1534809363,0
1534809366,13
1534809369,0
1534809371,13
1534809375,0
1534809376,17
1534809381,0
1534809382,19
1534809386,0
1534809388,13
1534809391,0
1534809393,12
1534809396,0
1534809398,14
1534809402,0
1534809404,21
1534809408,0
1534809410,9
1534809414,0
1534809415,9
1534809419,0
1534809420,7
1534809425,0
1534809426,6
1534809431,0
1534809432,6
1534809438,4
1534809438,0
1534809443,7
1534809443,0
1534809449,7
1534809449,0
1534809454,0
1534809455,6
1534809460,7
1534809460,0
1534809465,0
1534809466,9
1534809470,0
1534809472,10
1534809476,0
1534809477,11
1534809482,9
1534809482,0
1534809488,15
1534809488,2
1534809493,3
1534809494,16
1534809498,3
1534809499,11
1534809504,3
1534809505,12
1534809509,3
1534809511,12
1534809515,8
1534809517,16
1534809520,8
1534809522,16
1534809526,11
1534809528,17
1534809533,17
1534809538,8
1534809544,16
1534809544,10
1534809549,15
1534809550,10
1534809554,15
1534809555,9
1534809559,14
1534809561,10
1534809564,14
1534809566,9
1534809570,16
1534809572,10
1534809575,15
1534809578,10
1534809581,12
1534809583,11
1534809586,13
1534809589,11
1534809592,12
1534809595,11
1534809598,12
1534809600,12
1534809603,14
1534809606,11
1534809608,13
1534809612,11
1534809614,14
1534809617,10
1534809620,12
1534809623,10
1534809626,15
1534809629,10
1534809632,15
1534809635,10
1534809638,17
1534809640,8
1534809644,22
1534809646,10
1534809650,22
1534809651,7
1534809656,29
1534809657,6
1534809662,25
1534809663,8
1534809668,27
1534809669,6
1534809674,25
1534809675,10
1534809680,25
1534809681,9
1534809686,25
1534809687,9
1534809692,25
1534809698,23
1534809699,8
1534809704,8
1534809704,21
1534809710,7
1534809710,21
1534809715,9
1534809716,22
1534809721,7
1534809722,20
1534809728,19
1534809731,7
1534809734,19
1534809737,7
1534809740,12
1534809743,8
1534809746,9
1534809748,8
1534809751,12
1534809754,10
1534809757,19
1534809760,10
1534809762,24
1534809766,9
1534809768,20
1534809772,10
1534809773,21
1534809777,9
1534809778,19
1534809783,10
1534809784,15
1534809789,8
1534809789,0
1534809794,10
1534809794,0
1534809799,10
1534809800,17
1534809805,10
1534809805,18
1534809811,9
1534809811,18
1534809817,10
1534809817,15
1534809822,10
1534809828,9
1534809828,11
1534809833,9
1534809833,8
1534809838,9
1534809838,8
1534809843,9
1534809844,9
1534809849,9
1534809849,0
1534809854,0
1534809855,9
1534809860,10
1534809860,0
1534809866,10
1534809867,0
1534809871,10
1534809872,0
1534809877,11
1534809878,0
1534809883,10
1534809883,0
1534809888,10
1534809888,0
1534809894,0
1534809894,9
1534809899,9
1534809900,0
1534809905,10
1534809906,0
1534809910,10
1534809912,8
1534809916,9
1534809918,12
1534809921,10
1534809923,18
1534809926,10
1534809928,23
1534809932,10
1534809934,23
1534809937,10
1534809940,23
1534809943,10
1534809946,20
1534809949,10
1534809952,21
1534809954,10
1534809958,20
1534809959,10
1534809964,21
1534809965,10
1534809970,15
1534809971,12
1534809976,12
1534809976,14
1534809982,14
1534809987,16
1534809992,17
1534809998,16
1534810003,18
1534810009,16
1534810014,19
1534810015,15
1534810020,15
1534810020,17
1534810026,15
1534810026,17
1534810031,17
1534810032,15
1534810037,22
1534810038,15
1534810043,15
1534810043,20
1534810048,15
1534810049,24
1534810054,20
1534810055,22
1534810060,20
1534810061,20
1534810065,21
1534810067,23
1534810071,19
1534810073,19
1534810076,20
1534810079,17
1534810085,16
1534810091,16
1534810097,21
1534810103,27
1534810109,23
1534810115,25
1534810118,5
1534810121,25
1534810124,7
1534810126,25
1534810130,7
1534810131,19
1534810135,7
1534810136,23
1534810140,8
1534810142,24
1534810145,8
1534810148,25
1534810152,7
1534810154,20
1534810157,12
1534810160,21
1534810163,13
1534810165,33
1534810169,14
1534810171,34
1534810175,15
1534810176,28
1534810180,14
1534810182,17
1534810186,13
1534810188,27
1534810191,11
1534810193,25
1534810197,4
1534810199,19
1534810203,0
1534810205,4
1534810211,0
1534810214,11
1534810217,12
1534810219,10
1534810222,29
1534810225,10
1534810228,26
1534810231,11
1534810233,21
1534810237,11
1534810239,26
1534810244,23
1534810250,20
1534810256,22
1534810262,20
1534810267,12
1534810273,12
1534810275,5
1534810279,6
1534810281,7
1534810284,0
1534810287,4
1534810289,0
1534810293,1
1534810295,0
1534810299,3
1534810301,0
1534810307,0
1534810310,1
1534810313,0
1534810315,0
1534810319,0
1534810321,0
1534810325,8
1534810326,0
1534810330,10
1534810332,0
1534810336,10
1534810342,0
1534810343,0
1534810347,0
1534810348,0
1534810353,8
1534810354,10
1534810358,1
1534810360,15
1534810364,0
1534810366,15
1534810370,0
1534810376,0
1534810382,0
1534810388,0
1534810394,1
1534810400,0
1534810406,0
1534810412,0
1534810417,0
1534810422,0
1534810428,0
1534810434,0
1534810438,16
1534810439,0
1534810443,16
1534810445,0
1534810449,16
1534810450,0
1534810455,13
1534810456,0
1534810460,15
1534810461,3
1534810465,17
1534810467,4
1534810471,19
1534810472,4
1534810477,18
1534810478,3
1534810483,19
1534810484,0
1534810489,19
1534810490,0
1534810494,15
1534810496,0
1534810499,23
1534810502,0
1534810505,25
1534810508,0
1534810511,23
1534810514,0
1534810517,24
1534810520,0
1534810522,22
1534810525,0
1534810528,20
1534810531,0
1534810534,18
1534810537,0
1534810539,18
1534810542,0
1534810544,20
1534810547,0
1534810550,25
1534810552,0
1534810556,23
1534810558,0
1534810561,22
1534810564,0
1534810567,22
1534810569,0
1534810573,23
1534810575,0
1534810579,22
1534810580,0
1534810585,20
1534810586,0
1534810591,19
1534810592,0
1534810596,20
1534810598,0
1534810602,20
1534810604,0
1534810608,20
1534810610,0
1534810614,21
1534810616,0
1534810619,19
1534810622,0
1534810628,0
1534810630,17
1534810634,0
1534810636,17
1534810640,0
1534810642,20
1534810645,0
1534810648,18
1534810651,0
1534810654,19
1534810657,0
1534810663,0
1534810668,0
1534810673,0
1534810679,0
1534810685,0
1534810690,0
1534810695,0
1534810696,22
1534810700,0
1534810701,19
1534810706,0
1534810707,17
1534810712,17
1534810712,0
1534810718,13
1534810718,0
1534810724,20
1534810724,0
1534810729,18
1534810730,0
1534810734,15
1534810736,0
1534810740,17
1534810742,0
1534810745,13
1534810748,0
1534810751,12
1534810754,0
1534810756,11
1534810760,0
1534810762,7
1534810766,0
1534810768,3
1534810772,0
1534810774,0
1534810778,0
1534810780,10
1534810784,0
1534810786,10
1534810790,0
1534810791,15
1534810796,0
1534810797,15
1534810802,12
1534810802,0
1534810807,0
1534810808,9
1534810813,0
1534810814,10
1534810819,0
1534810825,4
1534810825,0
1534810831,0
1534810831,0
1534810836,0
1534810836,0
1534810841,4
1534810842,0
1534810847,3
1534810848,0
1534810854,0
1534810854,0
1534810859,0
1534810859,0
1534810864,0
1534810865,0
1534810869,0
1534810870,0
1534810875,0
1534810875,0
1534810880,0
1534810881,0
1534810886,0
1534810886,0
1534810892,0
1534810892,0
1534810898,0
1534810898,0
1534810903,0
1534810904,0
1534810909,0
1534810909,0
1534810914,0
1534810915,0
1534810920,0
1534810920,0
1534810926,0
1534810926,0
1534810931,0
1534810932,0
1534810937,0
1534810938,0
1534810943,0
1534810943,2
1534810948,4
1534810949,0
1534810953,6
1534810954,0
1534810958,8
1534810960,0
1534810964,12
1534810966,0
1534810970,12
1534810972,0
1534810976,13
1534810978,0
1534810982,13
1534810984,0
1534810988,14
1534810990,0
1534810993,14
1534810996,0
1534810999,14
1534811001,0
1534811004,8
1534811007,0
1534811010,10
1534811016,6
1534811018,0
1534811022,7
1534811024,0
1534811027,5
1534811030,0
1534811033,7
1534811036,0
1534811038,9
1534811041,0
1534811044,6
1534811047,0
1534811050,6
1534811053,0
1534811056,6
1534811058,0
1534811062,7
1534811063,0
1534811068,0
1534811068,7
1534811074,0
1534811074,10
1534811079,9
1534811080,0
1534811084,13
1534811086,0
1534811090,12
1534811092,0
1534811096,15
1534811098,0
1534811102,18
1534811104,0
1534811108,17
1534811109,0
1534811113,17
1534811115,0
1534811119,16
1534811120,0
1534811124,16
1534811126,0
1534811129,17
1534811132,0
1534811135,15
1534811137,0
1534811141,18
1534811142,0
1534811147,17
1534811148,0
1534811152,17
1534811154,0
1534811158,15
1534811159,0
1534811163,15
1534811165,0
1534811168,14
1534811171,0
1534811173,14
1534811176,0
1534811179,16
1534811182,0
1534811184,15
1534811187,0
1534811189,13
1534811193,0
1534811195,13
1534811200,0
1534811200,12
1534811205,0
1534811206,11
1534811211,0
1534811212,13
1534811216,0
1534811218,15
1534811222,0
1534811224,12
1534811227,0
1534811229,12
1534811232,0
1534811235,15
1534811238,0
1534811241,13
1534811243,0
1534811246,13
1534811249,0
1534811251,13
1534811255,0
1534811257,15
1534811261,0
1534811262,16
1534811268,0
1534811268,17
1534811273,0
1534811274,20
1534811278,0
1534811279,18
1534811284,0
1534811285,19
1534811290,0
1534811291,20
1534811295,0
1534811302,20
1534811307,0
1534811308,19
1534811312,0
1534811314,20
1534811318,0
1534811319,19
1534811324,0
1534811324,20
1534811329,0
1534811330,19
1534811335,0
1534811336,18
1534811341,0
1534811342,22
1534811346,0
1534811348,21
1534811351,0
1534811353,18
1534811357,0
1534811359,17
1534811362,0
1534811365,13
1534811368,0
1534811370,11
1534811373,0
1534811375,11
1534811380,0
1534811380,8
1534811385,0
1534811386,9
1534811390,0
1534811392,9
1534811397,0
1534811398,10
1534811402,0
1534811404,12
1534811408,0
1534811409,14
1534811413,0
1534811414,12
1534811419,12
1534811419,0
1534811425,0
1534811425,13
1534811431,0
1534811431,8
1534811436,0
1534811437,2
1534811442,4
1534811442,0
1534811448,4
1534811448,8
1534811454,3
1534811454,8
1534811459,7
1534811460,3
1534811465,7
1534811465,4
1534811470,8
1534811471,3
1534811477,5
1534811482,9
1534811483,0
1534811487,7
1534811488,3
1534811493,0
1534811494,12
1534811499,0
1534811500,12
1534811505,0
1534811505,8
1534811510,0
1534811511,9
1534811516,0
1534811517,12
1534811522,0
1534811523,12
1534811527,0
1534811528,12
1534811532,0
1534811534,10
1534811538,0
1534811539,4
1534811544,4
1534811545,0
1534811550,9
1534811550,2
1534811556,8
1534811556,6
1534811561,9
1534811562,9
1534811566,6
1534811567,3
1534811572,8
1534811573,1
1534811578,9
1534811578,0
1534811584,7
1534811584,0
1534811589,5
1534811590,0
1534811595,7
1534811596,0
1534811601,8
1534811602,0
1534811607,10
1534811608,0
1534811612,10
1534811614,1
1534811618,9
1534811619,1
1534811623,10
1534811625,3
1534811629,10
1534811630,1
1534811634,10
1534811635,0
1534811640,11
1534811641,0
1534811645,13
1534811646,0
1534811651,14
1534811651,0
1534811656,15
1534811656,0
1534811662,15
1534811662,0
1534811668,12
1534811668,0
1534811673,0
1534811674,13
1534811678,0
1534811679,14
1534811683,4
1534811685,14
1534811689,4
1534811691,13
1534811694,1
1534811697,13
1534811700,1
1534811702,13
1534811705,0
1534811708,15
1534811711,0
1534811713,10
1534811717,0
1534811722,0
1534811725,10
1534811727,0
1534811730,12
1534811732,0
1534811735,7
1534811738,4
1534811740,13
1534811743,6
1534811745,15
1534811749,17
1534811754,31
1534811757,12
1534811759,28
1534811763,13
1534811765,29
1534811769,15
1534811771,22
1534811775,13
1534811777,24
1534811781,14
1534811782,29
1534811787,15
1534811787,25
1534811792,28
1534811793,13
1534811798,27
1534811799,10
1534811804,21
1534811805,10
1534811809,22
1534811810,10
1534811815,22
1534811821,28
1534811822,10
1534811826,35
1534811828,10
1534811832,39
1534811834,10
1534811837,34
1534811839,10
1534811842,40
1534811845,10
1534811847,34
1534811851,10
1534811853,30
1534811857,9
1534811859,24
1534811863,10
1534811864,17
1534811869,10
1534811870,17
1534811875,9
1534811876,27
1534811880,10
1534811882,35
1534811886,10
1534811888,30
1534811892,10
1534811894,34
1534811898,10
1534811900,33
1534811904,10
1534811906,22
1534811910,10
1534811912,15
1534811915,10
1534811918,24
1534811920,10
1534811924,23
1534811925,10
1534811930,27
1534811931,12
1534811935,32
1534811937,13
1534811941,33
1534811942,14
1534811947,25
1534811948,15
1534811952,22
1534811954,12
1534811957,16
1534811959,14
1534811963,12
1534811965,15
1534811968,15
1534811971,14
1534811974,14
1534811976,15
1534811979,11
1534811982,14
1534811985,2
1534811987,15
1534811990,5
1534811993,14
1534811996,10
1534811998,14
1534812002,27
1534812004,14
1534812008,27
1534812009,14
1534812014,18
1534812020,23
1534812025,19
1534812031,20
1534812037,22
1534812042,20
1534812047,20
1534812053,20
1534812058,18
1534812064,15
1534812070,18
1534812075,19
1534812077,14
1534812080,18
1534812083,9
1534812088,10
1534812094,10
1534812100,10
1534812106,11
1534812112,11
1534812118,15
1534812123,14
1534812129,14
1534812135,13
1534812140,12
1534812146,9
1534812152,3
1534812158,0
1534812163,8
1534812169,10
1534812174,9
1534812180,8
1534812186,10
1534812191,10
1534812197,10
1534812203,12
1534812208,9
1534812211,2
1534812214,7
1534812216,1
1534812220,0
1534812222,2
1534812225,0
1534812228,2
1534812230,3
1534812234,2
1534812240,2
1534812241,0
1534812245,2
1534812247,0
1534812250,1
1534812252,0
1534812255,1
1534812257,1
1534812261,0
1534812263,1
1534812266,0
1534812269,0
1534812271,0
1534812274,0
1534812277,0
1534812280,0
1534812283,0
1534812286,0
1534812289,0
1534812291,0
1534812295,0
1534812297,0
1534812301,0
1534812302,2
1534812306,0
1534812308,1
1534812311,0
1534812314,6
1534812317,0
1534812320,4
1534812323,0
1534812326,1
1534812329,0
1534812332,3
1534812335,0
1534812337,3
1534812341,0
1534812343,2
1534812347,0
1534812349,0
1534812353,0
1534812355,0
1534812359,0
1534812361,0
1534812364,0
1534812367,0
1534812370,0
1534812372,0
1534812375,0
1534812378,0
1534812381,0
1534812383,0
1534812386,0
1534812389,0
1534812392,0
1534812394,0
1534812398,0
1534812399,0
1534812403,0
1534812405,0
1534812409,0
1534812411,6
1534812414,0
1534812416,11
1534812420,0
1534812422,11
1534812425,0
1534812431,0
1534812433,19
1534812436,0
1534812439,18
1534812442,0
1534812444,14
1534812448,0
1534812450,18
1534812453,0
1534812455,15
1534812458,0
1534812461,17
1534812463,0
1534812467,17
1534812469,0
1534812473,17
1534812474,0
1534812478,20
1534812480,0
1534812484,17
1534812485,0
1534812489,16
1534812491,0
1534812494,13
1534812497,0
1534812500,17
1534812503,0
1534812506,18
1534812508,0
1534812512,13
1534812513,0
1534812517,11
1534812519,0
1534812522,15
1534812525,2
1534812528,13
1534812531,8
1534812534,17
1534812537,12
1534812540,16
1534812543,14
1534812545,16
1534812549,16
1534812551,17
1534812555,14
1534812557,19
1534812560,14
1534812562,14
1534812566,9
1534812568,16
1534812571,10
1534812573,18
1534812577,8
1534812579,17
1534812583,11
1534812585,17
1534812588,10
1534812590,19
1534812593,12
1534812596,18
1534812599,13
1534812602,17
1534812605,14
1534812608,18
1534812610,15
1534812614,16
1534812615,14
1534812619,15
1534812621,16
1534812624,15
1534812626,17
