1537319368,0
1537319369,9
1537319372,0
1537319373,0
1537319374,13
1537319377,0
1537319379,0
1537319380,20
1537319383,0
1537319385,0
1537319385,24
1537319388,0
1537319390,19
1537319391,0
1537319394,0
1537319395,19
1537319397,0
1537319399,0
1537319401,18
1537319403,0
1537319405,0
1537319406,17
1537319408,0
1537319410,0
1537319412,16
1537319413,0
1537319415,0
1537319418,18
1537319419,0
1537319421,0
1537319425,0
1537319425,18
1537319427,0
1537319430,18
1537319431,0
1537319433,0
1537319436,0
1537319436,18
1537319438,0
1537319442,0
1537319442,18
1537319444,0
1537319447,0
1537319448,12
1537319450,0
1537319453,0
1537319453,4
1537319456,0
1537319459,0
1537319459,6
1537319461,0
1537319464,0
1537319464,8
1537319467,1
1537319469,11
1537319470,0
1537319472,3
1537319475,12
1537319476,0
1537319477,2
1537319480,12
1537319482,4
1537319482,0
1537319485,12
1537319487,0
1537319488,2
1537319491,11
1537319493,0
1537319494,4
1537319497,10
1537319498,0
1537319500,5
1537319503,10
1537319504,0
1537319505,5
1537319508,9
1537319509,0
1537319511,7
1537319513,4
1537319515,4
1537319517,8
1537319519,0
1537319521,1
1537319522,10
1537319524,0
1537319527,2
1537319528,10
1537319530,0
1537319533,2
1537319534,10
1537319536,7
1537319538,2
1537319539,10
1537319541,0
1537319544,0
1537319545,10
1537319546,4
1537319550,0
1537319551,13
1537319552,6
1537319556,10
1537319556,0
1537319557,3
1537319561,0
1537319562,17
1537319562,4
1537319567,0
1537319568,17
1537319568,2
1537319572,0
1537319573,14
1537319574,0
1537319578,12
1537319578,0
1537319580,0
1537319583,15
1537319583,0
1537319585,0
1537319588,14
1537319588,0
1537319590,0
1537319594,14
1537319594,0
1537319596,0
1537319599,0
1537319600,15
1537319602,0
1537319604,0
1537319606,15
1537319608,0
1537319610,0
1537319612,14
1537319614,0
1537319615,0
1537319618,13
1537319620,0
1537319621,0
1537319624,12
1537319626,0
1537319627,0
1537319629,12
1537319632,0
1537319632,5
1537319634,13
1537319637,0
1537319638,7
1537319639,14
1537319643,0
1537319644,9
1537319645,15
1537319649,0
1537319650,12
1537319651,14
1537319654,0
1537319656,15
1537319656,14
1537319659,0
1537319662,14
1537319662,22
1537319665,0
1537319668,14
1537319668,22
1537319671,0
1537319674,15
1537319674,20
1537319676,0
1537319679,16
1537319680,12
1537319682,0
1537319684,19
1537319685,6
1537319687,0
1537319689,21
1537319690,10
1537319693,0
1537319695,22
1537319696,10
1537319698,0
1537319701,22
1537319702,10
1537319704,0
1537319707,20
1537319708,10
1537319710,0
1537319713,20
1537319714,9
1537319715,0
1537319719,22
1537319720,11
1537319720,0
1537319725,27
1537319726,11
1537319726,0
1537319730,31
1537319732,12
1537319732,0
1537319736,30
1537319738,8
1537319738,0
1537319741,17
1537319744,8
1537319744,0
1537319747,16
1537319749,8
1537319750,0
1537319753,16
1537319755,9
1537319755,0
1537319758,22
1537319760,0
1537319761,9
1537319764,25
1537319766,0
1537319767,8
1537319770,30
1537319772,0
1537319773,9
1537319775,30
1537319777,0
1537319778,8
1537319781,26
1537319783,0
1537319784,8
1537319786,24
1537319788,0
1537319790,7
1537319792,22
1537319794,0
1537319796,8
1537319798,20
1537319799,0
1537319801,7
1537319803,22
1537319805,0
1537319807,9
1537319808,24
1537319810,0
1537319813,10
1537319814,26
1537319815,0
1537319819,11
1537319819,22
1537319821,0
1537319825,12
1537319825,22
1537319826,0
1537319830,22
1537319831,12
1537319831,0
1537319836,22
1537319837,14
1537319837,0
1537319841,21
1537319843,16
1537319843,0
1537319847,18
1537319849,15
1537319849,0
1537319852,22
1537319854,12
1537319854,0
1537319857,24
1537319859,13
1537319860,0
1537319863,22
1537319865,14
1537319866,0
1537319868,25
1537319870,8
1537319873,0
1537319874,24
1537319876,11
1537319878,0
1537319879,26
1537319882,16
1537319884,0
1537319885,27
1537319888,15
1537319889,0
1537319891,24
1537319894,14
1537319895,0
1537319897,29
1537319900,19
1537319900,0
1537319902,27
1537319905,22
1537319906,0
1537319908,28
1537319911,22
1537319912,0
1537319914,26
1537319916,23
1537319918,0
1537319919,29
1537319922,21
1537319924,0
1537319925,27
1537319927,24
1537319930,0
1537319931,27
1537319933,24
1537319936,0
1537319936,26
1537319938,20
1537319942,0
1537319942,22
1537319943,9
1537319947,0
1537319947,22
1537319948,11
1537319953,0
1537319953,19
1537319954,11
1537319959,0
1537319959,19
1537319960,9
1537319965,0
1537319965,17
1537319966,11
1537319970,0
1537319971,20
1537319972,13
1537319975,0
1537319976,17
1537319977,12
1537319981,0
1537319982,15
1537319983,15
1537319987,1
1537319988,15
1537319989,18
1537319993,1
1537319993,19
1537319994,21
1537319999,2
1537319999,17
1537320000,17
1537320005,1
1537320005,16
1537320006,17
1537320011,0
1537320011,14
1537320012,20
1537320016,7
1537320017,0
1537320018,20
1537320022,0
1537320022,5
1537320024,18
1537320028,1
1537320028,14
1537320030,18
1537320034,0
1537320034,13
1537320036,16
1537320039,15
1537320040,0
1537320042,17
1537320044,13
1537320045,0
1537320047,18
1537320050,15
1537320051,0
1537320052,17
1537320056,15
1537320057,22
1537320057,0
1537320062,22
1537320062,0
1537320062,14
1537320067,22
1537320067,15
1537320068,0
1537320073,25
1537320073,12
1537320074,0
1537320078,25
1537320078,17
1537320079,0
1537320084,26
1537320084,18
1537320085,0
1537320089,23
1537320089,19
1537320091,0
1537320094,20
1537320095,17
1537320096,0
1537320100,20
1537320100,16
1537320101,0
1537320106,20
1537320106,16
1537320107,0
1537320112,19
1537320112,20
1537320113,0
1537320118,18
1537320118,0
1537320118,14
1537320123,15
1537320123,15
1537320124,0
1537320129,12
1537320129,9
1537320130,0
1537320135,16
1537320135,0
1537320135,0
1537320140,16
1537320140,0
1537320140,0
1537320145,0
1537320146,16
1537320146,0
1537320151,0
1537320151,0
1537320152,18
1537320156,0
1537320157,19
1537320157,0
1537320162,1
1537320162,0
1537320163,17
1537320168,15
1537320168,5
1537320168,0
1537320173,16
1537320173,0
1537320174,0
1537320179,10
1537320179,0
1537320179,0
1537320184,7
1537320184,0
1537320185,0
1537320190,6
1537320190,0
1537320191,0
1537320195,4
1537320195,0
1537320196,3
1537320201,4
1537320201,2
1537320201,0
1537320206,5
1537320206,0
1537320207,3
1537320211,0
1537320212,0
1537320212,0
1537320216,2
1537320218,0
1537320221,4
1537320224,0
1537320227,3
1537320229,0
1537320232,0
1537320235,0
1537320238,0
1537320241,0
1537320244,0
1537320247,0
1537320250,0
1537320252,0
1537320256,6
1537320258,0
1537320262,4
1537320264,0
1537320268,5
1537320270,0
1537320273,4
1537320275,0
1537320278,5
1537320280,0
1537320284,5
1537320285,0
1537320290,6
1537320291,0
1537320296,1
1537320297,0
1537320302,5
1537320303,0
1537320307,5
1537320313,4
1537320315,0
1537320318,0
1537320320,0
1537320323,1
1537320326,0
1537320328,0
1537320332,0
1537320334,2
1537320338,0
1537320339,2
1537320344,0
1537320345,0
1537320349,0
1537320351,4
1537320355,0
1537320357,3
1537320361,0
1537320362,1
1537320366,0
1537320367,4
1537320372,0
1537320373,8
1537320378,0
1537320379,8
1537320384,6
1537320384,0
1537320390,7
1537320390,0
1537320396,8
1537320396,0
1537320401,0
1537320402,8
1537320407,9
1537320407,0
1537320413,9
1537320413,0
1537320419,5
1537320419,0
1537320424,6
1537320425,0
1537320430,3
1537320431,0
1537320435,8
1537320436,0
1537320441,12
1537320442,0
1537320446,11
1537320447,0
1537320452,12
1537320452,0
1537320457,10
1537320457,0
1537320463,15
1537320463,0
1537320468,16
1537320469,0
1537320473,14
1537320475,0
1537320479,15
1537320481,0
1537320485,17
1537320487,0
1537320491,13
1537320492,0
1537320497,13
1537320497,0
1537320503,12
1537320503,0
1537320508,12
1537320508,0
1537320510,0
1537320514,12
1537320514,0
1537320519,1
1537320519,0
1537320520,14
1537320525,15
1537320525,0
1537320526,0
1537320530,0
1537320531,16
1537320531,1
1537320536,0
1537320537,18
1537320537,4
1537320541,0
1537320542,17
1537320543,4
1537320547,0
1537320548,16
1537320549,3
1537320553,18
1537320553,0
1537320554,3
1537320559,17
1537320559,0
1537320560,3
1537320564,18
1537320564,0
1537320565,2
1537320570,18
1537320570,0
1537320571,1
1537320576,17
1537320576,0
1537320577,2
1537320581,17
1537320581,0
1537320583,1
1537320587,17
1537320587,0
1537320589,1
1537320592,0
1537320593,16
1537320594,1
1537320598,15
1537320598,0
1537320599,0
1537320603,0
1537320604,15
1537320605,0
1537320609,0
1537320610,19
1537320611,0
1537320615,20
1537320615,0
1537320617,0
1537320620,0
1537320621,18
1537320622,0
1537320625,0
1537320626,14
1537320627,0
1537320631,0
1537320632,15
1537320633,0
1537320636,0
1537320638,14
1537320638,0
1537320642,0
1537320643,16
1537320644,0
1537320647,0
1537320648,17
1537320649,0
1537320653,0
1537320654,16
1537320655,0
1537320658,0
1537320659,12
1537320660,0
1537320664,0
1537320665,16
1537320666,0
1537320669,0
1537320671,15
1537320672,0
1537320675,0
1537320677,17
1537320677,0
1537320681,0
1537320682,0
1537320683,16
1537320686,0
1537320688,19
1537320688,0
1537320692,0
1537320693,0
1537320694,16
1537320698,0
1537320698,0
1537320699,14
1537320704,0
1537320704,0
1537320705,16
1537320710,0
1537320710,0
1537320711,15
1537320715,0
1537320715,0
1537320717,16
1537320721,0
1537320721,0
1537320722,17
1537320727,17
1537320727,0
1537320727,0
1537320732,18
1537320732,0
1537320733,0
1537320738,18
1537320738,0
1537320738,0
1537320743,0
1537320744,16
1537320744,0
1537320749,0
1537320750,17
1537320750,0
1537320755,15
1537320755,0
1537320756,0
1537320760,18
1537320761,0
1537320761,0
1537320766,18
1537320767,0
1537320767,0
1537320772,18
1537320773,0
1537320773,0
1537320777,18
1537320778,0
1537320779,0
1537320783,20
1537320784,0
1537320784,0
1537320788,21
1537320789,0
1537320790,0
1537320794,17
1537320795,0
1537320795,0
1537320800,7
1537320801,0
1537320802,0
1537320806,0
1537320807,0
1537320808,0
1537320812,0
1537320813,0
1537320813,0
1537320818,0
1537320819,0
1537320819,0
1537320824,0
1537320824,0
1537320825,0
1537320829,0
1537320830,0
1537320831,0
1537320836,11
1537320836,0
1537320837,0
1537320841,0
1537320842,19
1537320842,0
1537320846,0
1537320848,22
1537320848,0
1537320852,0
1537320854,27
1537320854,0
1537320858,0
1537320859,17
1537320860,0
1537320863,0
1537320864,13
1537320866,0
1537320868,0
1537320870,0
1537320871,0
1537320874,0
1537320875,0
1537320876,0
1537320879,0
1537320881,0
1537320882,0
1537320885,0
1537320887,0
1537320888,0
1537320890,0
1537320892,0
1537320893,0
1537320896,0
1537320898,0
1537320898,0
1537320902,0
1537320903,0
1537320904,0
1537320908,10
1537320908,6
1537320910,1
1537320913,6
1537320914,18
1537320915,2
1537320919,16
1537320919,7
1537320921,3
1537320925,18
1537320926,0
1537320927,3
1537320930,20
1537320932,3
1537320932,2
1537320936,23
1537320937,3
1537320938,4
1537320941,23
1537320943,6
1537320943,2
1537320947,24
1537320948,0
1537320949,6
1537320953,24
1537320954,5
1537320954,0
1537320959,23
1537320959,0
1537320960,6
1537320964,0
1537320965,23
1537320966,6
1537320969,0
1537320970,24
1537320971,6
1537320974,0
1537320976,22
1537320977,10
1537320979,0
1537320982,22
1537320982,11
1537320984,0
1537320988,22
1537320988,13
1537320990,0
1537320993,19
1537320994,12
1537320996,0
1537320999,19
1537320999,13
1537321002,0
1537321004,20
1537321005,13
1537321008,0
1537321009,20
1537321011,13
1537321013,4
1537321015,22
1537321016,10
1537321019,0
1537321021,22
1537321022,11
1537321025,0
1537321026,15
1537321028,10
1537321031,0
1537321032,13
1537321033,11
1537321036,0
1537321037,12
1537321042,0
1537321043,12
1537321048,0
1537321049,12
1537321054,10
1537321054,0
1537321059,12
1537321060,0
1537321064,9
1537321066,0
1537321068,17
1537321069,6
1537321072,0
1537321074,22
1537321075,0
1537321077,0
1537321079,22
1537321080,5
1537321083,0
1537321085,3
1537321085,18
1537321088,0
1537321090,16
1537321091,0
1537321093,0
1537321096,16
1537321097,2
1537321099,0
1537321102,14
1537321103,0
1537321104,0
1537321108,4
1537321108,14
1537321110,0
1537321113,18
1537321114,2
1537321116,0
1537321119,16
1537321120,0
1537321121,0
1537321125,14
1537321126,0
1537321127,0
1537321131,0
1537321133,0
1537321136,0
1537321139,0
1537321142,0
1537321145,0
1537321148,0
1537321150,0
1537321154,0
1537321155,0
1537321160,0
1537321160,0
1537321166,0
1537321166,0
1537321171,0
1537321172,0
1537321177,0
1537321177,0
1537321183,0
1537321183,0
1537321189,0
1537321189,0
1537321194,0
1537321194,0
1537321199,0
1537321200,0
1537321200,7
1537321205,7
1537321205,0
1537321206,0
1537321211,6
1537321211,0
1537321212,0
1537321216,0
1537321217,0
1537321217,6
1537321222,7
1537321222,2
1537321223,0
1537321227,4
1537321229,0
1537321233,4
1537321234,0
1537321238,0
1537321240,0
1537321244,6
1537321246,0
1537321250,6
1537321252,0
1537321256,5
1537321257,0
1537321262,0
1537321262,7
1537321267,7
1537321268,0
1537321272,6
1537321273,0
1537321278,0
1537321278,5
1537321283,7
1537321284,0
1537321289,0
1537321289,9
1537321294,0
1537321295,8
1537321297,11
1537321300,0
1537321301,6
1537321302,12
1537321306,0
1537321307,12
1537321307,7
1537321312,0
1537321313,12
1537321313,8
1537321318,0
1537321318,11
1537321318,9
1537321323,0
1537321323,13
1537321323,10
1537321329,0
1537321329,10
1537321334,0
1537321335,7
1537321340,0
1537321340,5
1537321345,0
1537321345,7
1537321351,0
1537321351,8
1537321356,0
1537321357,18
1537321357,12
1537321362,0
1537321362,11
1537321363,19
1537321367,0
1537321367,10
1537321369,16
1537321372,0
1537321373,11
1537321375,16
1537321377,0
1537321378,10
1537321380,18
1537321383,0
1537321383,10
1537321386,18
1537321388,10
1537321389,0
1537321391,14
1537321394,8
1537321395,0
1537321397,12
1537321400,0
1537321400,8
1537321403,9
1537321405,0
1537321406,10
1537321409,9
1537321411,0
1537321411,9
1537321415,10
1537321416,0
1537321417,10
1537321421,8
1537321422,0
1537321422,10
1537321428,0
1537321428,10
1537321433,0
1537321433,10
1537321438,0
1537321439,10
1537321444,0
1537321445,10
1537321450,0
1537321451,10
1537321456,0
1537321456,16
1537321456,10
1537321461,0
1537321462,16
1537321462,11
1537321467,0
1537321467,10
1537321468,19
1537321472,0
1537321473,11
1537321474,20
1537321478,6
1537321479,19
1537321479,9
1537321484,1
1537321484,9
1537321485,19
1537321489,1
1537321489,9
1537321490,21
1537321494,2
1537321495,18
1537321495,13
1537321499,2
1537321501,18
1537321501,10
1537321504,1
1537321506,12
1537321507,19
1537321510,0
1537321511,11
1537321513,20
1537321516,0
1537321517,12
1537321522,0
1537321523,10
1537321527,0
1537321529,7
1537321533,0
1537321535,7
1537321538,0
1537321541,7
1537321544,0
1537321547,8
1537321550,0
1537321553,20
1537321553,7
1537321555,0
1537321559,11
1537321559,8
1537321561,0
1537321564,10
1537321565,8
1537321567,0
1537321570,11
1537321571,9
1537321573,0
1537321576,10
1537321576,9
1537321579,0
1537321582,11
1537321582,10
1537321584,0
1537321587,12
1537321587,12
1537321590,0
1537321593,12
1537321593,12
1537321596,0
1537321598,11
1537321599,12
1537321601,0
1537321603,12
1537321605,13
1537321606,0
1537321609,11
1537321610,13
1537321612,0
1537321615,10
1537321616,12
1537321617,0
1537321621,10
1537321622,0
1537321622,14
1537321626,12
1537321627,14
1537321628,0
1537321632,12
1537321633,13
1537321634,0
1537321638,12
1537321639,15
1537321640,0
1537321643,12
1537321645,0
1537321645,15
1537321650,0
1537321651,14
1537321656,0
1537321656,13
1537321661,0
1537321662,11
1537321666,0
1537321667,10
1537321672,0
1537321673,10
1537321678,0
1537321678,10
1537321683,8
1537321683,11
1537321684,0
1537321688,12
1537321689,0
1537321689,7
1537321694,11
1537321695,0
1537321695,3
1537321700,0
1537321700,11
1537321701,0
1537321705,10
1537321706,0
1537321706,0
1537321710,11
1537321711,0
1537321712,0
1537321716,3
1537321716,10
1537321717,0
1537321722,3
1537321722,11
1537321723,0
1537321727,2
1537321728,0
1537321728,11
1537321733,0
1537321734,0
1537321734,12
1537321738,0
1537321740,0
1537321740,11
1537321744,2
1537321745,0
1537321746,11
1537321750,1
1537321751,0
1537321751,11
1537321755,3
1537321757,0
1537321757,12
1537321761,0
1537321763,0
1537321763,11
1537321766,0
1537321768,0
1537321769,12
1537321772,4
1537321774,0
1537321775,12
1537321777,2
1537321779,0
1537321781,11
1537321783,0
1537321784,0
1537321787,13
1537321789,0
1537321790,0
1537321792,12
1537321795,0
1537321796,0
1537321798,12
1537321801,0
1537321802,0
1537321803,13
1537321806,0
1537321808,0
1537321809,14
1537321812,0
1537321813,0
1537321815,13
1537321818,0
1537321819,0
1537321821,13
1537321823,0
1537321825,0
1537321826,13
1537321829,0
1537321830,0
1537321831,13
1537321834,0
1537321835,0
1537321837,13
1537321839,0
1537321841,0
1537321843,15
1537321845,0
1537321847,0
1537321848,15
1537321850,0
1537321852,0
1537321855,0
1537321855,15
1537321858,0
1537321860,14
1537321861,0
1537321863,0
1537321866,14
1537321867,1
1537321868,0
1537321872,14
1537321873,0
1537321874,0
1537321878,13
1537321879,1
1537321880,0
1537321883,14
1537321885,0
1537321885,2
1537321888,15
1537321891,0
1537321891,0
1537321894,15
1537321896,0
1537321897,3
1537321899,15
1537321902,0
1537321903,0
1537321905,15
1537321907,0
1537321909,3
1537321910,15
1537321912,0
1537321915,4
1537321916,14
1537321918,0
1537321921,1
1537321921,14
1537321923,0
1537321926,15
1537321927,0
1537321928,0
1537321932,16
1537321933,0
1537321933,0
1537321938,0
1537321939,2
1537321939,13
1537321944,0
1537321945,2
1537321945,8
1537321950,0
1537321951,2
1537321951,9
1537321956,0
1537321957,0
1537321957,12
1537321962,0
1537321962,12
1537321963,0
1537321968,0
1537321968,1
1537321969,15
1537321973,3
1537321974,0
1537321975,21
1537321979,6
1537321979,0
1537321981,19
1537321985,0
1537321985,0
1537321986,18
1537321990,4
1537321991,0
1537321992,18
1537321996,4
1537321996,0
1537321997,16
1537322002,0
1537322002,0
1537322003,15
1537322007,0
1537322008,0
1537322009,17
1537322013,3
1537322013,0
1537322015,17
1537322018,0
1537322018,0
1537322020,17
1537322024,0
1537322024,0
1537322026,17
1537322029,0
1537322030,0
1537322032,17
1537322035,0
1537322035,3
1537322037,16
1537322041,0
1537322041,4
1537322044,10
1537322046,0
1537322047,4
1537322050,6
1537322052,0
1537322053,0
1537322056,6
1537322058,0
1537322059,3
1537322061,8
1537322063,0
1537322065,0
1537322067,12
1537322069,0
1537322071,0
1537322073,12
1537322074,0
1537322077,0
1537322079,11
1537322080,0
1537322083,0
1537322084,11
1537322086,0
1537322088,0
1537322090,11
1537322092,0
1537322094,0
1537322096,11
1537322097,0
1537322099,2
1537322101,9
1537322103,0
1537322104,0
1537322107,8
1537322108,0
1537322110,0
1537322112,9
1537322114,0
1537322115,0
1537322117,10
1537322119,0
1537322121,2
1537322123,5
1537322125,0
1537322127,3
1537322128,0
1537322131,0
1537322133,2
1537322134,4
1537322137,0
1537322139,0
1537322140,0
