1647673782,-17548
1647673951,-12280
1647674262,-12281
1647674320,-12281
1647674531,-12155
1647674622,12066
1647675818,-14894
1647676788,-12272
1647677092,-12273
1647677231,-12282
1647677410,-12280
1647677912,-12282
1647678071,15331
1647678746,13182
1647679756,-12132
1647679965,-12184
1647680381,-12176
1647680949,-12276
1647681756,-15550
1647681861,-15501
1647682083,-12276
1647682509,-6613
1647682926,-15313
1647683145,-8270
1647683842,-12279
1647684182,-12280
1647684611,-11782
1647684671,-15209
1647686137,-15538
1647687056,-11793
1647687948,-12239
1647689489,-15173
1647689866,-12275
1647690459,-11750
1647691479,-14804
1647692221,12642
1647692305,-15059
1647692672,-12279
1647693019,-12280
1647693322,-15539
1647693421,-12280
1647695108,-7222
1647695626,-6702
1647696257,-17590
1647696386,-15314
1647696933,-11895
1647697123,-11790
1647697861,-12272
1647697867,-15631
1647697874,-12271
1647697975,-6681
1647699167,-12217
1647699713,-11769
1647699772,-7308
1647700123,-15543
1647701466,-10431
1647703247,-14037
1647703834,-12279
1647704198,-12158
1647704220,-14935
1647704525,-11676
1647704771,-11954
1647705229,14346
1647705615,-9773
1647705715,-14909
1647707595,-17622
1647707611,-10444
1647707901,-12281
1647708272,-12282
1647709899,14233
1647710902,-14772
1647711352,-15547
1647712192,-15547
1647712216,-15527
1647712287,-14928
1647713039,-15547
1647713160,-15058
1647713448,-12278
1647713591,14439
1647713659,-12282
1647713689,-11850
1647713981,-13896
1647714161,-12282
1647715414,-9773
1647716029,-15452
1647716264,-11641
1647716774,-14680
1647717594,-15540
1647718523,-12069
1647718573,-12159
1647719630,-15180
1647719923,-15227
1647720242,-6684
1647720289,-15648
1647720392,-12278
1647720647,-12279
1647720826,-12279
1647721051,-15510
1647721142,-11953
1647722167,-6696
1647722193,8770
1647722266,-12168
1647723016,-6687
1647723063,-14303
1647724382,-14038
1647724528,-9719
1647725982,-12280
1647726191,-14944
1647726528,-11626
1647726936,-11952
1647727388,-11722
1647727545,-15542
1647727616,-11953
1647727664,-14642
1647727786,-15541
1647727992,-6694
1647729540,-15196
1647730217,-11724
1647730226,-11707
1647730951,-15540
1647731345,-12279
1647731351,-12277
1647732526,17421
1647732678,-15279
1647732723,-11688
1647733388,-9200
1647733406,-11877
1647733495,-14998
1647733743,-6707
1647733954,-15538
1647734672,-14362
1647735803,-14848
1647735868,-6845
1647735967,-11710
1647736277,-9774
1647737461,-9774
1647737573,-14724
1647737885,-12168
1647738779,-11761
1647740118,-15163
1647740179,-11687
1647740321,-15203
1647742194,557
1647742417,-12277
1647743229,-11715
1647743403,-11673
1647743508,-6685
1647743699,14337
1647744061,-15540
1647744282,-14999
1647744888,-15539
1647744996,-11747
1647745306,-16156
1647745307,-16250
1647745340,-7945
1647745512,-11641
1647746260,-12271
1647746957,-12280
1647746997,-12282
1647748042,-11763
1647748824,-15282
1647749032,-10412
1647749053,-14929
1647749320,-11770
1647749722,-14935
1647750048,5688
1647750939,-11669
1647751179,-12186
1647751930,-15200
1647752816,7495
1647752910,-12279
1647753308,-12280
1647753777,-15105
1647755358,-15339
1647755494,-17933
1647755576,-14796
1647756235,-11652
1647756242,-12276
1647756776,-15102
1647757637,-11190
1647757877,-11190
1647758019,-11678
1647758182,-15539
1647758387,-7047
1647759405,-14409
1647759830,-11521
1647760419,-11773
1647760994,-15015
1647761183,-2511
1647761359,-11678
1647761459,-15548
1647762033,-9775
1647762314,-11631
1647763231,-11766
1647763603,-17956
1647764224,-9720
1647764721,-6684
1647765350,-15553
1647765560,12486
1647765903,-15541
1647766155,-15539
1647766691,-6704
1647766711,-11792
1647767041,-15540
1647767043,-12285
1647767092,-12280
1647767274,-15031
1647767601,-11767
1647768573,-15557
1647768573,-15556
1647769488,-12279
1647769625,-15210
1647769656,-14116
1647769958,-11776
1647770590,-12117
1647770772,-15480
1647770799,-12276
1647771011,-6677
1647771034,-17677
1647771410,-15045
1647772052,-8348
1647772079,-15557
1647773355,-8955
1647773533,-15548
1647774178,-17628
1647774814,-15185
1647774977,-12168
1647775104,-15547
1647775139,-11666
1647775146,-11669
1647777061,-11680
1647777119,-12279
1647777155,-14123
1647778981,-11716
1647778989,-11712
1647779129,-6629
1647779367,-6629
1647779584,-14733
1647779852,-15547
1647780062,-12282
1647780863,-15292
1647781253,-12283
1647781668,-15537
1647781678,-6728
1647781740,-15538
1647781793,-12282
1647783204,-11671
1647783343,-12280
1647783989,-15555
1647785081,-14698
1647785202,-11652
1647785492,-11395
1647786187,-15209
1647786719,-12280
1647786869,-14781
1647787075,-11771
1647787699,-15060
1647787804,-11953
1647788626,-6690
1647789070,-14427
1647789274,-11873
1647789312,-11774
1647789483,-6677
1647789483,-6677
1647790308,-11559
1647790351,-12276
1647790858,-12279
1647791041,14174
1647791739,-12118
1647792631,-12087
1647793085,-14757
1647793440,-12218
1647793707,-14399
1647793720,-12168
1647793814,-11756
1647794067,-12281
1647795205,-12275
1647795612,-11770
1647797583,-15548
1647797844,-11768
1647798224,-10942
1647799560,-12280
1647799966,17892
1647800175,-15545
1647800969,-6688
1647801087,-12280
1647801143,-15223
1647801255,-15556
1647802066,-11694
1647802162,-15547
1647802182,-15539
1647802728,-15033
1647803380,-15539
1647803403,-12274
1647803585,-12280
1647803640,-11113
1647804049,-6682
1647804235,-12281
1647804715,-6599
1647807304,-11884
1647808428,-11670
1647808760,-12281
1647808918,-15557
1647809161,-12276
1647809326,-12280
1647809338,-12275
1647810130,-11672
1647810375,-12278
1647810425,-6683
1647810931,-2345
1647810931,-15303
1647810957,-11839
1647811036,-8616
1647811496,-11739
1647811575,-12276
1647811653,-11548
1647811804,-6695
1647811814,-11585
1647811973,241
1647812234,-15538
1647812240,-14874
1647812408,-6686
1647812801,-17808
1647813135,-11946
1647813181,-11946
1647813455,-7727
1647814598,-11940
1647814699,-15293
1647814921,-6690
1647815449,-11677
1647815486,-12064
1647815692,-15546
1647815733,-6694
1647815764,-11946
1647816532,-11845
1647816567,4100
1647816599,-14834
1647816911,-6693
1647817511,-15165
1647817738,-12204
1647818111,-12281
1647818333,-11752
1647818433,-11940
1647818809,-11563
1647818918,-8941
1647819086,-11769
1647820285,-11899
1647821083,-11767
1647822080,-12278
1647822361,-6689
1647822718,-12400
1647823337,-6893
1647823338,-6891
1647823347,-14923
1647823614,-12210
1647823958,-12272
1647824314,-14963
1647824754,-14916
1647824764,-15556
1647824822,-15543
1647826148,-15160
1647826408,-11683
1647826873,-14738
1647827147,-6697
1647827163,-14959
1647827374,-15548
1647827908,-15548
1647827940,-15549
1647830198,-15557
1647830912,-15549
1647830936,-12205
1647831050,-12205
1647832264,-12281
1647832749,-12217
1647832849,-17842
1647832860,-11950
1647832978,-11748
1647833102,-12278
1647833133,-12276
1647833527,-9161
1647833917,-12217
1647834715,-11671
1647834987,-12205
1647835021,-11763
1647835096,-12288
1647835765,-11110
1647835902,-14988
1647835923,-12206
1647836096,-15546
1647837113,12229
1647837276,-12142
1647837556,-14894
1647837792,-11963
1647837837,-15298
1647838145,-15489
1647838573,-11031
1647838711,-14984
1647838798,-15508
1647839056,-14987
1647839154,-12287
1647839511,-12281
1647839606,-11356
1647839644,-14556
1647839733,-15310
1647839993,-14932
1647840705,-12276
1647841005,-14835
1647841180,-15539
1647841436,7512
1647841584,-15525
1647842112,-15548
1647842365,-14901
1647842438,-15548
1647843870,-14624
1647844685,-11756
1647844945,-10397
1647845600,-12280
1647845761,14447
1647845807,-11667
1647845877,-15513
1647846079,-15339
1647846208,-11715
1647846580,-11523
1647846958,-15119
1647847054,-11766
1647847227,7221
1647847585,-15539
1647847976,-15540
1647848664,-11028
1647849072,-9720
1647849299,-11066
1647849743,-11874
1647849753,-2518
1647850504,-11273
1647850577,-14944
1647850835,7089
1647851298,-12280
1647851327,-2540
1647851380,-6690
1647851495,-9584
1647851745,14318
1647852174,-12225
1647852419,-15546
1647852588,-14662
1647852844,-15092
1647853374,-15172
1647854368,-15132
1647854699,-11755
1647854964,-15520
1647855073,-11798
1647855450,-12292
1647856091,-12476
1647856585,-6699
1647856640,-15540
1647856892,-15049
1647857253,-11881
1647857684,-12590
1647857694,-12497
1647857882,-12281
1647857966,-12282
1647858027,-15542
1647858052,-12168
1647858572,-11879
1647859929,-15000
1647860072,-11819
1647860179,-12280
1647860201,-11880
1647860240,-11879
1647860275,-12342
1647860599,-15006
1647860646,-11817
1647860669,-11751
1647860725,-11246
1647861178,-14998
1647861283,-15145
1647861407,-11834
1647861526,-14931
1647861531,-11029
1647861680,-11754
1647861887,-14988
1647861982,11975
1647862447,-6700
1647862585,-6619
1647862706,-11378
1647863107,-10395
1647863107,-10399
1647863555,-11617
1647863863,-11694
1647864045,-6709
1647864310,-9782
1647864539,-14843
1647864717,14568
1647864765,-11378
1647865139,-6995
1647865893,-11830
1647866018,-15546
1647866335,-11382
1647866580,-14098
1647866755,-10447
1647866816,-12276
1647866926,-15546
1647867471,-11378
1647867545,-11378
1647867845,-6726
1647868031,-12278
1647868043,-14732
1647868100,-12168
1647868129,-6679
1647868437,-14733
1647869044,-12278
1647869142,-9553
1647869828,-6693
1647870142,-12273
1647870214,-12275
1647870479,-6686
1647870616,-12281
1647871000,-12279
1647871591,-12281
1647871727,-15546
1647872098,-15084
1647872346,-11674
1647872740,-11500
1647872751,-15548
1647873318,-15219
1647873720,-6701
1647873878,-12212
1647874107,-11781
1647874320,-11380
1647874339,-15507
1647874418,-12278
1647874546,-12281
1647874567,-11670
1647874636,-6719
1647874673,-12284
1647874860,-15505
1647875351,12223
1647875419,-15546
1647875624,-11766
1647875763,-14720
1647875792,-11032
1647875842,-9554
1647876247,-15546
1647876378,-9554
1647876435,-12248
1647876734,-11880
1647877305,-11608
1647877352,-6695
1647877408,-11030
1647877663,-11768
1647877993,-6686
1647878065,-12281
1647878138,-15543
1647878148,-15199
1647878413,-12277
1647878842,-6687
1647878864,-15177
1647879133,-17879
1647879541,-9780
1647879800,-14899
1647879897,-12130
1647880045,-12277
1647880127,-12283
1647880402,-9776
1647880497,-12139
1647880843,-11662
1647881862,-6686
1647882349,-12282
1647882534,-11625
1647883648,-6685
1647883655,-12274
1647883748,-15527
1647883837,-15173
1647883869,-15547
1647884087,-12037
1647884126,-15056
1647884457,-11719
1647884628,-11953
1647884877,-11757
1647884900,-11757
1647884953,-12277
1647885324,-11791
1647885460,-9783
1647885572,-12281
1647885998,-6687
1647886424,-6685
1647886448,-9555
1647887560,-11137
1647887589,-6694
1647887589,-6694
1647887875,-12276
1647887876,-12052
1647888084,-11651
1647888591,-11651
1647889114,-6699
1647889486,-12279
1647890978,-6758
1647890997,-11752
1647891298,-11788
1647892091,16760
1647892570,-14958
1647892634,-11723
1647892642,-11718
1647892775,-11891
1647893224,-12280
1647893226,-15547
1647893580,-15228
1647894369,-11639
1647895599,-11973
1647895775,-11952
1647896537,-6687
1647896578,-11722
1647897447,-6719
1647897598,-11637
1647897754,7105
1647898205,-14777
1647900428,-12076
1647901092,-6700
1647901633,9707
1647903525,-15547
1647903709,-9876
1647904370,-11645
1647904849,-14871
1647904927,-11869
1647905062,-14959
1647905150,-12281
1647905683,-12038
1647906113,-15546
1647906611,-6697
1647907615,-11265
1647907636,-15545
1647908044,-12124
1647908219,-12008
1647908439,-12273
1647908770,-11963
1647908836,-12280
1647909968,-11871
1647910203,-14890
1647910238,-14918
1647910304,-11832
1647910444,-11736
1647910708,-11870
1647911268,-10407
1647911272,-12279
1647911600,-11637
1647911710,-11638
1647911988,-11827
1647912403,-6694
1647912458,-15541
1647912460,-2565
1647912525,-6823
1647912874,-11269
1647913780,-6685
1647914644,-11769
1647914837,-11295
1647914981,-12283
1647915061,-11848
1647915070,-6698
1647915804,-12008
1647916301,-11762
1647916418,-11756
1647916557,-11522
1647916752,-11948
1647916945,-11785
1647917770,-9775
1647917950,-12275
1647917982,-15548
1647918269,-14771
1647918733,-11882
1647919605,-6688
1647919990,-11846
1647920232,-17862
1647920261,-6702
1647920729,-11576
1647920847,-6784
1647921030,-11991
1647921093,-11209
1647921229,-11651
1647921240,-11651
1647921340,-11652
1647921389,-11652
1647921448,-11964
1647921480,-6699
1647921538,-11951
1647921580,-11653
1647921612,-12151
1647921629,-12281
1647921941,-15550
1647921989,-11651
1647922185,-15543
1647922395,-14554
1647922836,-12279
1647922878,-15547
1647923334,-11799
1647923734,-12281
1647923757,-6685
1647923805,-11799
1647923840,-11651
1647923993,-12262
1647924728,-11651
1647924970,-11953
1647925469,-11799
1647926489,-15549
1647926681,-12267
1647926702,-12281
1647926882,-15175
1647926894,-11800
1647928040,-12283
1647928092,-11797
1647928194,-12520
1647928203,-15542
1647928413,-11951
1647928948,2312
1647929174,-10416
1647929222,-12197
1647929450,-11252
1647929457,2861
1647929649,-11651
1647929654,-11652
1647929745,-12279
1647930358,-11748
1647930368,14988
1647930719,-6693
1647930924,-12272
1647930947,-12281
1647931190,-12171
1647931554,-15546
1647932280,-11814
1647932913,15967
1647933854,-12180
1647933861,-15549
1647933907,-12200
1647933925,2696
1647933937,-11999
1647933979,-10420
1647933980,-10421
1647934052,-11743
1647934733,-11527
1647934847,-6695
1647935016,-6727
1647935027,-12280
1647935199,-12276
1647935213,-12287
1647935325,-12287
1647935440,-11632
1647935501,-12280
1647935704,-6700
1647936849,-14940
1647936903,-6674
1647937108,-12271
1647937207,-11029
1647937251,-6682
1647937277,-12277
1647938061,-6684
1647938108,-4339
1647938108,-4337
1647938140,-12279
1647938264,-12278
1647939811,-11732
1647939916,-12279
1647940014,12146
1647940112,-11880
1647940249,-11911
1647940281,-11910
1647940396,-9720
1647940736,-12279
1647941070,-11788
1647941646,-11780
1647942099,12155
1647942206,12142
1647942375,-6682
1647942596,-10398
1647942925,-14918
1647943148,-11603
1647943262,-9380
1647943593,-11675
1647943787,-11161
1647943894,12149
1647944074,6973
1647944117,-11822
1647944163,-12285
1647944205,-11225
1647944313,-11745
1647944617,-12284
1647944876,-12284
1647944908,-11798
1647944984,-12285
1647945087,-11652
1647945188,-12280
1647945467,12170
1647946008,-11764
1647946093,-12206
1647946219,-15549
1647946321,-11031
1647947106,-11767
1647947424,-11603
1647947677,-6708
1647947694,12156
1647947772,-12276
1647947820,-11791
1647948034,-12282
1647948157,-12142
1647948902,12159
1647948945,-12281
1647948953,-12281
1647951278,-11751
1647951701,-11963
1647951986,-11950
1647952197,12147
1647953442,-12278
1647953521,-11799
1647953643,-12281
1647953800,-6693
1647954102,-9553
1647954676,-15547
1647954802,-11500
1647954882,-15548
1647955538,-12171
1647955786,-11031
1647955786,-6654
1647955992,-10397
1647956276,-12282
1647956411,-6689
1647956467,12145
1647956685,-11147
1647956819,-15548
1647957224,-16675
1647957352,-14497
