1653035474,3500
1653035523,5967
1653036456,3485
1653037369,3741
1653037616,4617
1653037707,3823
1653037707,3823
1653038322,5186
1653038376,3567
1653038576,-1677
1653038985,6386
1653039141,1901
1653039415,3394
1653039427,4436
1653039640,6470
1653039893,3854
1653040569,3368
1653041387,3715
1653041450,3539
1653042117,3604
1653042432,4839
1653042795,1789
1653043160,2494
1653044129,3674
1653044236,6148
1653044237,4755
1653044601,4601
1653044690,1790
1653044737,5825
1653045265,-1026
1653045500,6193
1653046315,6345
1653046945,5385
1653047072,1916
1653048117,3878
1653048690,3545
1653049698,3881
1653049804,4435
1653049908,3610
1653051183,3592
1653051668,1797
1653052543,-2078
1653052595,4939
1653052717,6190
1653052998,6084
1653053337,4862
1653053933,4442
1653053942,3499
1653054080,4443
1653054143,3656
1653054688,1798
1653055012,6327
1653055050,3401
1653055887,4037
1653057667,4700
1653057874,4006
1653058236,3818
1653058529,3871
1653059087,1794
1653059089,4530
1653059262,3656
1653059539,-1937
1653059843,6499
1653059861,3395
1653060473,3881
1653060501,3743
1653061004,4687
1653061010,3595
1653061135,5188
1653061668,-2701
1653062010,3878
1653063160,3592
1653063310,3413
1653063410,1940
1653064064,6187
1653064103,3595
1653064283,6426
1653064784,8428
1653064959,3879
1653064984,6244
1653065246,6007
1653067321,6342
1653069087,6048
1653069332,3592
1653069469,4917
1653069666,6319
1653070911,3742
1653070942,3881
1653071392,3427
1653071436,3568
1653071721,3881
1653072250,3882
1653072308,2813
1653072518,3369
1653072726,3875
1653073361,4427
1653073664,3883
1653073926,1942
1653074047,2284
1653074176,3758
1653074193,6347
1653075832,3586
1653076085,6148
1653076223,1912
1653077334,3883
1653077957,4631
1653078843,-689
1653078975,1918
1653079034,-854
1653079086,1967
1653079541,1997
1653079765,3814
1653079865,6190
1653079881,1923
1653080320,3852
1653080764,3313
1653081586,1794
1653081798,1985
1653082142,1799
1653082285,6210
1653082875,3882
1653082905,3679
1653083318,6000
1653083425,6503
1653083518,1794
1653083799,3359
1653084075,3400
1653084906,3351
1653086088,6127
1653086274,1797
1653086534,1791
1653087483,3576
1653087683,8434
1653087900,1816
1653088541,8414
1653089086,8416
1653090199,8421
1653090208,6060
1653090494,1803
1653090611,1795
1653090986,3655
1653091388,8418
1653091873,4050
1653091893,8425
1653092382,3550
1653092955,-472
1653094083,3630
1653094204,3780
1653094252,1923
1653095140,3603
1653095496,6329
1653095968,3570
1653096806,3397
1653097183,6342
1653097654,5970
1653097861,3629
1653098167,-3256
1653098232,6501
1653098443,6317
1653098837,3603
1653098953,3878
1653099042,3346
1653099486,3414
1653099487,3416
1653100399,1963
1653100481,3878
1653100759,6209
1653102242,3600
1653102373,3879
1653102496,3926
1653102583,3879
1653102729,1795
1653102876,3899
1653102986,3586
1653103286,3407
1653103373,6434
1653103692,6104
1653105142,8421
1653105258,3763
1653105441,3922
1653106566,3883
1653106741,3856
1653106982,5991
1653107413,1920
1653107462,3922
1653107578,3922
1653107614,3922
1653108624,3750
1653108878,3878
1653109518,1943
1653109993,-673
1653111044,1919
1653111319,3590
1653111447,3879
1653111706,-2052
1653112017,6698
1653112052,4431
1653112053,4431
1653112288,1795
1653112483,3333
1653113215,3880
1653113523,4430
1653113927,3418
1653116027,3810
1653116152,3883
1653117500,3677
1653117770,6328
1653118102,1797
1653118381,696
1653119293,3884
1653119315,3878
1653119713,6303
1653119829,3663
1653120125,3883
1653120681,3610
1653120745,3817
1653121004,3340
1653121899,3878
1653122693,6024
1653123511,6421
1653123639,1794
1653123762,3883
1653124538,3586
1653124780,1940
1653125429,3342
1653125437,4397
1653125697,6160
1653126042,3664
1653127364,8296
1653127475,6185
1653127797,3677
1653127965,3677
1653127987,3675
1653128022,3589
1653128030,3677
1653128231,1799
1653129252,3824
1653129564,6620
1653130651,3422
1653132602,1921
1653132749,6214
1653133374,-2445
1653133517,6658
1653133566,6108
1653133841,6271
1653134079,6111
1653135190,3815
1653135288,6304
1653136073,5438
1653137049,1921
1653137119,4474
1653137903,1798
1653139710,94
1653139812,3160
1653140550,1798
1653140870,3664
1653141048,1395
1653141522,3926
1653141839,3396
1653142487,6072
1653142677,3578
1653144039,-1613
1653145407,6493
1653145573,3387
1653145942,3322
1653146208,6472
1653147011,1791
1653147054,6124
1653147292,1915
1653147559,4299
1653148215,3882
1653148233,3879
1653148245,1918
1653148901,1861
1653149092,3372
1653152278,1798
1653152725,3816
1653153192,1800
1653153592,1807
1653154140,3279
1653154230,3751
1653156410,6151
1653156607,3881
1653157340,3458
1653157620,-2218
1653157998,1802
1653158174,6179
1653159684,6515
1653160024,3666
1653160130,3878
1653160407,1914
1653160535,1914
1653160911,1802
1653161051,3683
1653161228,6227
1653161444,1797
1653161639,3389
1653161717,1805
1653162094,1898
1653162103,3881
1653162272,3881
1653163020,6470
1653163523,3716
1653164276,1795
1653164415,1912
1653164451,3747
1653164692,1796
1653165225,6228
1653165443,3948
1653165550,3587
1653165943,6000
1653167425,2007
1653167469,1884
1653167546,1917
1653167549,3881
1653167741,3749
1653167923,3948
1653167987,6261
1653168090,3881
1653169043,3357
1653169524,4008
1653169632,1801
1653169827,3614
1653169989,3556
1653170121,3327
1653170506,3803
1653171050,1893
1653172095,3581
1653172097,3680
1653172343,1911
1653173606,3877
1653174387,-2621
1653175276,3883
1653176240,3883
1653176404,-2633
1653176500,-2632
1653177072,3347
1653177266,1789
1653177320,6255
1653177552,6153
1653177573,6205
1653178067,3762
1653179008,1797
1653179183,3492
1653179240,6443
1653180066,-1022
1653180698,1919
1653183021,3393
1653183250,3741
1653183254,3313
1653183462,3654
1653183990,3605
1653184185,1963
1653184499,3367
1653184634,6198
1653184736,4750
1653184822,3587
1653185104,3818
1653185561,3853
1653186442,1952
1653186493,1953
1653186742,1950
1653187088,1953
1653187283,1953
1653187325,6584
1653187394,3661
1653187552,3374
1653187555,3816
1653187713,3880
1653188475,1931
1653188514,3168
1653188819,6296
1653188910,6325
1653189729,1967
1653190053,6016
1653190332,6346
1653190441,3165
1653190441,3165
1653190827,6228
1653190898,3883
1653190986,3937
1653191392,3288
1653191562,1961
1653191903,4614
1653192117,3641
1653193335,4217
1653194201,1915
1653194319,3348
1653196379,6225
1653196793,3682
1653197765,3603
1653198088,-2614
1653198421,-2605
1653198605,6036
1653198747,3597
1653198758,3877
1653198771,1921
1653200456,6093
1653201256,6221
1653201462,3737
1653201789,3882
1653201865,3590
1653202100,1795
1653202340,3587
1653202436,6103
1653202684,6195
1653203550,6309
1653203852,3324
1653203928,1789
1653204485,3747
1653205151,3875
1653205172,3875
1653205354,3503
1653205533,3879
1653205745,3881
1653206094,3423
1653206409,4008
1653206801,-599
1653207167,3316
1653207542,3579
1653207640,6167
1653207907,3271
1653208244,3637
1653208989,4150
1653209182,3313
1653209334,1790
1653209668,3292
1653209841,3335
1653209872,1926
1653210165,1788
1653210370,6329
1653210497,3385
1653210506,1804
1653210908,1794
1653211214,3314
1653211852,3882
1653212065,1795
1653212151,3881
1653212295,-51
1653212641,3662
1653212678,3611
1653213520,3566
1653214703,3881
1653214819,3882
1653215146,3166
1653216506,3883
1653216544,1823
1653216760,3883
1653216788,3816
1653216949,4729
1653217440,1796
1653217621,3590
1653217706,1916
1653220015,3471
1653220832,3389
1653220857,3883
1653220871,3883
1653221073,1915
1653221131,3627
1653221305,3564
1653221610,3881
1653222498,1917
1653222728,3877
1653222785,3885
1653223139,3161
1653223177,3883
1653224305,3817
1653224927,3842
1653225811,3587
1653226060,6240
1653226139,1798
1653226285,3427
1653227042,3882
1653227166,1796
1653227282,1910
1653227888,5998
1653228086,6158
1653228805,-3788
1653228849,3879
1653228858,3374
1653229065,3718
1653229169,3815
1653229710,3718
1653229792,1949
1653230051,3709
1653230154,1919
1653230242,3882
1653230887,3305
1653230963,1798
1653231247,1927
1653231592,3627
1653231964,3880
1653232233,3590
1653232822,3395
1653232835,3536
1653233509,1915
1653233607,3883
1653233616,3366
1653234028,3851
1653234205,3627
1653234233,4654
1653234619,1872
1653235141,5996
1653235322,5391
1653235352,4471
1653236457,3677
1653236486,3886
1653236623,4435
1653237639,5236
1653237898,1918
1653238674,3387
1653238784,4679
1653239167,3653
1653239861,3876
1653239885,5336
1653239952,3656
1653240086,3586
1653240534,3878
1653240976,3334
1653241573,1793
1653241946,6021
1653242465,4125
1653242984,3832
1653243167,6001
1653243727,5999
1653244269,5186
1653244726,5385
1653244741,1798
1653244842,6332
1653245443,3746
1653245559,5386
1653245626,3323
1653245816,3748
1653247322,6158
1653247664,3877
1653247719,4306
1653247926,3884
1653248017,3883
1653248247,3672
1653248280,3673
1653248423,5385
1653248631,3483
1653248761,6130
1653248762,4684
1653249054,3882
1653249766,3724
1653249819,4684
1653249849,4684
1653250101,6130
1653250453,1948
1653250499,3315
1653250673,1326
1653250841,6635
1653251335,3676
1653251338,3427
1653251925,5413
1653252508,4176
1653252663,1817
1653252763,1800
1653253148,6241
1653253161,5386
1653253208,6183
1653253590,3888
1653254495,5414
1653254502,5414
1653254984,3882
1653255035,3666
1653255399,3732
1653255473,411
1653255698,4528
1653256188,6478
1653256322,1790
1653258051,3446
1653258106,1800
1653258200,1944
1653258395,3705
1653258406,1796
1653259287,6296
1653259681,6626
1653260268,4476
1653260453,4826
1653260752,6368
1653261047,1916
1653261071,3336
1653261169,6768
1653261327,-1765
1653261695,1799
1653262606,2896
1653263371,5839
1653263491,-2326
1653263976,6187
1653264741,3879
1653265126,3774
1653265861,5398
1653265883,5386
1653266287,6330
1653266363,5794
1653267284,5387
1653268062,3763
1653268065,6002
1653268158,1876
1653268253,5951
1653268312,3602
1653268434,1914
1653268627,1802
1653269025,6288
1653269110,5991
1653269134,1792
1653269214,-5658
1653269231,6145
1653269272,6169
1653269293,3814
1653269348,-2262
1653269548,3392
1653270094,4893
1653270462,3369
1653270681,5386
1653271237,3639
1653272339,3399
1653272500,3525
1653272783,6011
1653272907,3368
1653273170,3441
1653273436,4645
1653273522,5386
1653273604,5387
1653273814,4418
1653273816,4425
1653273932,6030
1653274346,1795
1653274391,3737
1653274518,3737
1653276265,3883
1653276474,3386
1653276563,5145
1653276593,3703
1653277023,3647
1653277137,1920
1653277331,3677
1653277342,6326
1653278091,3878
1653278283,-5800
1653278510,4444
1653278757,5922
1653278980,3569
1653279315,6134
1653279799,1934
1653279850,5386
1653279879,5387
1653279951,5386
1653279962,5387
1653280320,-472
1653280835,3882
1653280876,3853
1653281317,3883
1653281635,3852
1653281703,5187
1653281742,3883
1653282195,3336
1653282359,3406
1653282376,3404
1653282404,6337
1653282438,-1577
1653282476,3941
1653282560,3941
1653282754,3399
1653282777,3877
1653282812,-1783
1653283208,5398
1653283584,1798
1653283802,3344
1653283896,1923
1653284140,6186
1653284194,1895
1653285116,3782
1653285560,3883
1653285711,3883
1653285867,5385
1653286372,6002
1653286429,3880
1653286643,3878
1653286694,6116
1653286900,3884
1653286998,-509
1653287604,1946
1653287669,3592
1653287740,5414
1653288163,3877
1653288203,6115
1653288403,5825
1653288685,5282
1653288715,3571
1653288877,3878
1653289985,3369
1653289989,3368
1653290011,3454
1653290591,6351
1653290628,3582
1653290890,3883
1653290950,1801
1653291348,3393
1653291437,3883
1653292079,3882
1653292118,6001
1653292574,6001
1653292823,3943
1653292888,5387
1653293045,1797
1653293342,5413
1653294160,3881
1653294763,5186
1653295310,3577
1653295539,171
1653296210,3625
1653296238,3604
1653296647,5414
1653297296,3852
1653298257,1917
1653298479,1012
1653298672,4240
1653299177,-2324
1653299658,5398
1653299783,3585
1653300183,3382
1653300911,3645
1653301030,3559
1653301050,3585
1653301121,5386
1653301267,3645
1653301654,5386
1653301876,-1804
1653301969,6167
1653302253,6000
1653302334,3641
1653302498,5416
1653302714,1411
1653303019,3302
1653303080,3649
1653303209,3747
1653303274,3303
1653303680,3289
1653304007,3302
1653304263,3458
1653304621,1913
1653304842,3635
1653305195,3384
1653305196,-1709
1653305648,3815
1653305649,3814
1653306149,1795
1653306212,3356
1653306215,3355
1653306256,5386
1653306323,6321
1653306498,3967
1653306729,3325
1653307367,3818
1653307739,5385
1653307779,6159
1653308215,5488
1653308498,6330
1653309637,3941
1653309857,5385
1653310078,5404
1653310214,5385
1653310449,4390
1653311104,4357
1653311955,1842
1653312074,5413
1653312314,5414
1653312341,3344
1653313130,6009
1653313232,3492
1653313240,4453
1653313264,3882
1653313310,5414
1653313342,3882
1653313790,3977
1653313790,3979
1653314378,3813
1653314409,5386
1653314557,3818
1653314874,5386
1653315170,3311
1653315352,6042
1653315649,3393
1653315891,5386
1653316031,1941
1653316109,5386
1653316204,5384
1653316365,3882
1653316406,-5547
1653316510,5386
1653316571,4585
1653317632,103
1653318128,6496
1653318304,1785
1653318309,3472
1653318422,3876
1653318560,3502
1653318696,3879
1653318706,374
1653318759,6146
1653318760,3368
1653318826,3841
1653318838,3842
1653319182,5413
1653319223,1967
1653319557,3547
1653319582,3879
1653319704,5771
1653319779,3403
1653320983,3472
1653321415,1917
1653321420,3402
1653321430,3402
1653321449,5429
1653321554,3622
1653322212,5386
1653322346,6301
1653322694,5414
1653322697,6619
1653322917,6004
1653323513,5386
1653323799,5384
1653325032,5836
1653326979,5179
1653327005,5981
1653327195,4665
1653327774,3922
1653327971,3601
1653327994,3882
1653328078,1917
1653328305,5387
1653328322,3572
1653328659,3923
1653329208,6105
1653329308,6118
1653329810,1374
1653329829,3587
1653329833,5385
1653330156,3834
1653330339,5386
1653331173,3590
1653332298,505
1653332371,3444
1653332749,6652
1653332998,3609
1653333025,3881
1653333822,3837
1653334466,-2248
1653334647,-2085
1653334675,5996
1653335004,3575
1653335259,-2810
1653335534,3641
1653335702,5187
1653335915,3217
1653335944,4361
1653336027,8422
1653336356,3792
1653336591,6226
1653336645,3585
1653336666,6326
1653336765,5880
1653336908,1948
1653336932,3585
1653336989,3167
1653337378,3416
1653337640,8178
1653337916,3672
1653338688,5994
1653338906,3614
1653339043,1916
1653339361,3941
1653339363,3881
1653339545,3663
1653340593,3963
1653340705,3819
1653340744,3881
1653341027,3881
1653341836,-3005
1653341901,3817
1653342132,3365
1653342601,2024
1653342708,3346
1653342740,3882
1653343239,3824
1653343668,5385
1653344014,3251
1653344074,3365
1653344139,1799
1653344172,3847
1653344277,3883
1653344746,76
1653344779,3882
1653345136,5386
1653345259,6300
1653345480,3257
