1648558827,-111.91
1648559043,-155.58
1648559204,-150.94
1648559322,-121.14
1648559417,-174.16
1648559470,-156.98
1648559884,-122.82
1648559957,-117.77
1648560225,-110.31
1648560326,-66.89
1648560494,-147.03
1648561427,-155.38
1648561441,-155.43
1648561507,-150.52
1648562204,-117.7
1648562238,-118.52
1648563114,179.99
1648563116,179.99
1648563937,-117.81
1648564039,-116.2
1648564468,-155.39
1648565049,-122.77
1648565246,-150.59
1648565636,-122.8
1648565999,-117.57
1648566198,-116.2
1648566212,-147.31
1648567077,-122.81
1648567134,-122.74
1648567748,-122.81
1648568009,-165
1648568019,-155.48
1648568547,-104.57
1648568548,-104.53
1648569042,-155.61
1648569132,-172.98
1648569410,-66.85
1648569485,-153.08
1648569823,-153.31
1648569921,-66.37
1648570390,-168.27
1648570393,-117.9
1648571065,-117.52
1648571070,-150.06
1648571153,-122.81
1648571947,22.08
1648572170,-117.9
1648573039,-154.46
1648573186,-122.79
1648573302,-104.38
1648573334,-104.37
1648573461,-122.85
1648573720,-155.42
1648573828,-66.81
1648574260,-148.12
1648574288,-122.85
1648574799,-177.78
1648575038,-66.66
1648575878,-120.61
1648576717,-150.35
1648577089,-104.39
1648577290,-145.8
1648577888,-122.73
1648578483,-122.76
1648578800,-112.99
1648579529,-153.07
1648579541,-145.39
1648579553,-104.38
1648580090,-122.77
1648580202,-149.6
1648580229,-122.79
1648580238,71.47
1648580351,-155.49
1648580418,-66.96
1648580714,-69.37
1648580893,-117.58
1648581080,-66.97
1648581322,-155.45
1648581335,-66.96
1648581370,-122.82
1648581702,124.46
1648582562,-116.24
1648583553,103.11
1648583823,-153.97
1648584061,-116.23
1648584206,-148.37
1648584401,-155.47
1648584482,-116.21
1648584724,-122.79
1648584903,-155.46
1648585650,-122.79
1648586158,-119.51
1648586180,127.11
1648586427,-118.02
1648586689,-154.91
1648586906,-154.92
1648587319,-155.61
1648587812,-66.96
1648588041,-155.4
1648588044,-155.38
1648588051,-155.39
1648588179,-151.79
1648588313,-117.98
1648588455,-151.48
1648588802,-110.28
1648588850,-122.77
1648588867,-155.41
1648588895,-117.74
1648588914,-149.82
1648589118,-118.01
1648589307,-117.9
1648589498,-110.89
1648589729,-119.48
1648589995,-117.73
1648590111,-117.74
1648590179,-122.82
1648590230,-154.84
1648590377,-117.89
1648590630,-155.4
1648591348,-25.57
1648591796,-116.21
1648591967,-110.02
1648592156,-155.39
1648592296,-155.4
1648592399,-85.1
1648592623,-155.51
1648592741,-114.25
1648593259,-113.7
1648593345,-154.97
1648593362,-117.94
1648593897,-121.08
1648594172,-115.94
1648594220,-153.09
1648594732,-122.8
1648595348,-122.83
1648595547,-149.46
1648595866,-155.48
1648596768,-122.76
1648596831,-177.79
1648597018,-155.49
1648597479,104.31
1648597838,-153.09
1648597839,-150.02
1648597959,-117.89
1648598780,133.71
1648599021,-149.68
1648600750,-66.75
1648600806,-178.23
1648601002,-148.04
1648601226,-66.95
1648601239,-104.38
1648601239,-104.38
1648601490,-153.14
1648601612,-110.92
1648601626,-110.91
1648601776,-147.64
1648602156,-150.14
1648602338,-176.76
1648602598,-116.11
1648602642,-97.83
1648602913,-122.79
1648603164,-149.86
1648603276,-66.87
1648603381,-155.4
1648603745,-175.13
1648603746,-175.13
1648604240,-104.37
1648604240,-104.38
1648604689,-155.54
1648605241,-117.64
1648605332,-116.62
1648605809,-146.91
1648606337,-98.76
1648606481,78
1648607032,-152.7
1648607063,-117.01
1648607783,178.99
1648608192,-117.51
1648608509,-111.93
1648608551,-117.45
1648608718,-116.23
1648608729,-148.43
1648608800,-177.14
1648609255,147.21
1648609278,-155.4
1648609417,-66.89
1648609685,179.37
1648609686,179.47
1648610289,-122.8
1648610306,-121.26
1648610505,-116.42
1648610982,-153.44
1648611807,-122.82
1648611937,-110.92
1648612009,-116.8
1648612038,-116.26
1648612844,-146.45
1648613180,-66.75
1648613630,-146.33
1648614857,-97.89
1648615035,-122.76
1648615098,-122.79
1648615534,-122.8
1648616833,-148.33
1648617755,-122.79
1648618356,-66.72
1648619229,-122.76
1648619310,-117.67
1648619499,-116.54
1648619578,-121.84
1648619804,-122.77
1648620172,-117.88
1648620408,-117.58
1648620645,-67.45
1648621016,-155.39
1648621131,-151.81
1648622099,-154.85
1648622573,-117.37
1648622997,-155.44
1648623381,-152.75
1648623605,-97.86
1648623729,-168.2
1648624097,-155.58
1648624715,-151.38
1648625102,-155.6
1648625188,-168.04
1648625477,-151.47
1648625919,-150.61
1648627204,-168.17
1648627213,-168.14
1648627262,-91.69
1648628710,-177.82
1648628790,-122.82
1648629007,-70
1648629037,-175.65
1648629164,-110.3
1648630408,-122.78
1648630828,-150.9
1648631266,-122.8
1648631293,-116.55
1648631597,-155.51
1648631695,-122.72
1648631739,-116.57
1648631755,-117.97
1648632119,-155.4
1648632125,-163.34
1648632361,-116.36
1648633188,-116.44
1648634284,-122.82
1648634365,-111.62
1648634423,-122.85
1648635005,-117.51
1648635053,-119.56
1648635519,-116.82
1648637541,-118.19
1648637749,-163.3
1648638258,-138.25
1648638553,-112.45
1648639058,-117.95
1648639935,-151.81
1648640117,-152.21
1648640335,-117.67
1648640350,-118.01
1648640875,-150.16
1648640954,-66.82
1648641010,-147.01
1648641499,-66.81
1648641557,-155.17
1648641704,-121.61
1648641772,-119.57
1648643200,-122.76
1648643435,-117.9
1648644589,-152.55
1648644632,-117.98
1648644703,-122.74
1648644737,-122.58
1648644905,-155.48
1648644909,-117.55
1648645018,170.27
1648645516,-119.6
1648645803,-110.31
1648646476,-150.55
1648646672,-116.07
1648646808,-117.91
1648646924,-66.88
1648647085,-151.71
1648647130,-110.66
1648647188,-114.69
1648647235,-148.02
1648647564,-155.6
1648647633,-66.86
1648648444,-154.79
1648649171,-97.85
1648650170,-122.79
1648650191,-122.85
1648650458,-149.35
1648650490,170.12
1648650509,-118.02
1648650603,-117.06
1648650983,-122.8
1648651614,-67.04
1648651896,-122.77
1648652233,-117.92
1648652335,-155.37
1648653212,-122.82
1648653313,-122.71
1648653428,-71.49
1648653887,-117.92
1648653947,-177.82
1648654022,-116.22
1648654378,-122.79
1648654464,-117.21
1648654472,-122.76
1648654835,126.41
1648654844,-150.21
1648655142,-149.57
1648655672,170.21
1648656439,-116.22
1648656657,-150.81
1648656708,-77.97
1648657387,170.12
1648657730,170.2
1648658467,-155.38
1648658654,-117.67
1648659347,-147.26
1648659426,-58.21
1648659576,-122.58
1648659703,-116.89
1648659918,-175.62
1648660096,-118.74
1648660972,-147.69
1648661649,-153.42
1648661955,-117.15
1648662356,-117.69
1648662714,-122.74
1648663235,-66.9
1648663252,-72.33
1648663370,-89.52
1648663402,-122.77
1648663461,-150.85
1648663526,-118.6
1648663666,-137.13
1648663970,-118.6
1648663984,-155.45
1648664394,-155.45
1648665062,-149.78
1648665298,-155.41
1648665600,-97.88
1648665607,-122.87
1648665682,-118.6
1648665862,-122.8
1648666246,-122.82
1648666260,-117.67
1648666543,-110.3
1648667046,-150.51
1648667207,170.12
1648667303,-118.59
1648667495,-153.11
1648667504,-148.11
1648667688,-121.46
1648667935,-155.42
1648668792,-117.85
1648669806,-174.22
1648669819,-150.05
1648670097,-67.4
1648670232,-122.82
1648670424,-153.09
1648670615,-152.54
1648670703,-116.07
1648670870,-148.25
1648670885,-153.29
1648670984,50.02
1648671050,-111.09
1648671110,-151.43
1648671735,-122.73
1648672018,-177.81
1648672502,-66.78
1648672590,-115.27
1648674321,-116.71
1648674583,-117.9
1648674730,-110.3
1648675051,-104.43
1648675150,-116.58
1648675166,-158.07
1648675332,-122.81
1648675387,-150.84
1648675622,-155.36
1648675704,-110.92
1648675718,-110.88
1648675757,-155.4
1648676407,-120.74
1648676641,170.35
1648677295,-119.57
1648677378,-66.91
1648677581,-118.6
1648677688,-149.85
1648677729,170.37
1648678097,-66.94
1648678173,-110.91
1648678189,170.1
1648678345,170.29
1648678444,-118.95
1648678826,-117.19
1648678841,-159.5
1648680146,170.19
1648680308,170.07
1648680632,-122.76
1648681253,-118.6
1648681715,-168.18
1648682095,-145.55
1648682374,-122.77
1648682521,170.06
1648682530,74.82
1648682783,-66.8
1648683118,-66.91
1648683395,-66.9
1648683697,170.05
1648683720,-122.81
1648684035,-66.9
1648684045,-116.01
1648684536,-117.85
1648684762,-155.41
1648685790,-118.6
1648685804,-152.49
1648685944,-150.85
1648686037,-155.47
1648686239,-149.05
1648687251,-120.01
1648687365,-116.62
1648687872,-117.69
1648688554,-112.05
1648689690,-122.73
1648689742,-150.08
1648690046,-148.26
1648690194,-155.78
1648690388,-116.55
1648690601,-155.38
1648690875,-66.26
1648691343,-147.52
1648691349,-146.7
1648691663,-154.9
1648692559,-148.12
1648692982,170.75
1648693000,-96.85
1648693852,-118.89
1648693855,-120.52
1648694079,-122.79
1648694837,-154.81
1648694871,-158.08
1648694899,-158.11
1648694984,-117.69
1648695113,-118.59
1648695124,-122.72
1648695287,-112.84
1648695509,-118.59
1648695637,-149.92
1648695935,-123.16
1648696450,-149.61
1648696664,-112.51
1648696897,-118.81
1648697186,-118.61
1648697258,-117.14
1648697365,-113.83
1648697632,-166.76
1648697817,-122.76
1648697990,-122.73
1648698179,-149.67
1648698352,-118.6
1648698733,140.06
1648698832,-149.43
1648698922,-116.55
1648699777,-155.46
1648700220,-154.71
1648700351,-155.48
1648700455,-115.45
1648700593,-110.31
1648701075,-155.48
1648701171,-116
1648701484,-155.48
1648701549,-151.86
1648702247,-152.28
1648702565,-103.2
1648702736,-115.56
1648703472,-147.54
1648703577,-117.02
1648703749,-116.71
1648704284,-116.41
1648704460,-149.37
1648705163,-154.17
1648705191,-154.49
1648705359,-116.31
1648705999,-152.1
1648706161,-178.42
1648706189,-116.04
1648706384,-117.63
1648706535,-155.27
1648707449,-122.76
1648707793,-155.47
1648708452,135.52
1648708893,-117.87
1648708894,-117.29
1648709199,-116.46
1648709663,-118.57
1648709768,-116.34
1648709952,-118.01
1648710315,-117.99
1648710966,-122.79
1648710971,-122.76
1648711254,-165.89
1648711412,-25.41
1648711793,170.67
1648711847,170.8
1648712191,-110.3
1648713268,170.12
1648713520,-116.73
1648713543,-67
1648714308,-139.48
1648714756,-115.2
1648716756,-115.44
1648717019,-67.05
1648717550,-150.76
1648718483,-110.38
1648718517,-110.39
1648718886,-116.61
1648718914,-110.38
1648718922,-110.42
1648718943,-110.38
1648719087,-110.38
1648719231,-116.75
1648719466,-110.38
1648720434,-116.79
1648720928,-166.92
1648720938,-95.75
1648721350,-122.8
1648721654,-119.82
1648721663,-147.89
1648721970,150.95
1648722064,-110.38
1648722341,-122.81
1648722768,-122.77
1648722798,-154.38
1648723460,-147.98
1648723569,-122.81
1648724134,-173.59
1648724135,-122.8
1648724503,-146.16
1648725015,-118.64
1648725107,-118.18
1648725268,-147.87
1648725375,-150.73
1648725761,-116.42
1648726548,-155.37
1648726819,-118.63
1648726988,-97.84
1648727203,-117.46
1648727270,-116.46
1648727356,-122.77
1648727375,-151.76
1648727440,170.65
1648727451,-147.98
1648727825,-118.6
1648727921,-122.79
1648728310,-118.59
1648728406,-152.44
1648728648,-118.01
1648729645,-112.51
1648731328,-118.62
1648731650,-122.79
1648732340,-118.6
1648733102,-155.47
1648733301,-122.81
1648733409,-149.39
1648734855,-116.9
1648734879,-76.95
1648734906,-116.81
1648734941,-116.78
1648735184,170.65
1648735852,-153.28
1648736101,-148.82
1648736197,-118.44
1648736276,-122.8
1648736409,-98.81
1648736782,-122.77
1648736795,-122.77
1648736934,-117.97
1648736968,-66.97
1648737544,-121.54
1648738209,-159.7
1648738253,-66.97
1648738352,-126.57
1648738451,-66.82
1648738551,-118.78
1648738698,-152.11
1648738856,-115.29
1648738893,-147.26
1648739340,-117.74
1648739587,72.87
1648739868,-155.39
1648739897,139.43
1648740504,-122.76
1648740818,-146.14
1648740888,-117.48
1648741065,-122.75
1648741529,-120.98
1648741664,-66.99
1648741776,-122.77
1648741993,-150.62
1648742097,-95.53
1648743726,-168.09
1648744146,-116.2
1648744151,-122.8
1648744365,-166.63
1648744491,-121.6
1648744526,-67.11
1648745255,-116.89
1648745435,-121.53
1648745645,-163.31
1648745890,-155.4
1648745903,-122.8
1648745909,-121.53
1648746256,-122.81
1648746275,-155.39
1648746494,170.56
1648747044,-158.03
1648747219,-118.58
1648747962,141.79
1648748153,126.8
1648748609,-150.45
1648749473,-117.88
1648749561,-118.35
1648749561,-121.15
1648749709,-155.48
1648749740,-104.41
1648749757,-66.84
1648749771,-149.35
1648749824,-121.15
1648750312,-145.8
1648750429,-117.88
1648751292,-121.54
1648751348,-122.8
1648752157,-166.94
1648752679,-114.76
1648753415,-116.81
1648753740,-122.74
1648754400,-147.68
1648754867,-117.67
1648755269,-110.05
1648755579,-150.64
1648755872,-151.34
1648756179,-117.78
1648756485,-66.7
1648757126,-78.34
1648757834,-117.77
1648758117,-120.98
1648758429,-110.45
1648759024,-118.59
1648759257,-122.78
1648759688,-122.79
1648760055,105.89
1648760381,-66.88
1648760871,-179.75
1648761049,-164.64
1648761286,-115.53
1648761320,-115.45
1648761347,-115.46
1648761495,-117.86
1648761846,-122.8
1648762445,35.12
1648762714,-122.75
1648763564,-117.9
1648764072,-118.17
1648764398,-152.69
1648764690,-71.64
1648765003,-112.76
1648765136,-155.66
1648765672,-104.41
1648767046,-166.61
1648767287,-150.87
1648767382,-104.38
1648767388,-118.58
1648767562,-118.42
1648767916,-155.4
1648768452,106.07
1648768458,-121.53
1648768520,-111.89
1648768576,-122.8
1648769546,-116.34
1648769827,-112.8
1648769835,-118.96
1648770485,-115.44
1648770535,-66.73
1648770603,-163.34
1648770729,-163.31
1648770767,-117.98
1648770775,-117.71
1648770965,-120.16
1648771135,-152.46
1648771230,-117.98
1648771453,-150.1
1648771895,-112.8
1648772118,-149.68
1648772573,-112.79
1648772890,-25.19
1648773295,-152.13
1648773552,-115.45
1648773843,-115.44
1648773919,-115.45
1648773961,-115.45
1648774228,-147.02
1648774429,-115.45
1648774461,-115.45
1648774761,-155.48
1648774767,-116
1648774873,-118.33
1648775247,-116
1648775250,-115.44
1648775675,-120.41
1648776268,-151.04
1648776353,-149.7
1648776484,-150.7
1648776488,-122.82
1648776590,-117.66
1648776721,126.71
1648777732,-97.9
1648778269,-118.92
1648778923,-150.08
1648779264,-151.37
1648779306,-117.69
1648779401,-155.38
1648779574,-154.99
1648779580,-149.65
1648779680,-122.76
1648779877,-155.6
1648780015,-148.31
1648780606,171.75
1648780700,-111.06
1648780816,-111.07
1648781736,-149.96
1648781765,-152
1648782214,-155.38
1648782466,-122.42
1648783040,-155.43
1648783042,-155.45
1648783684,-68.02
1648783696,-66.88
1648783819,-149.06
1648784070,-117.86
1648784079,-118.43
1648784090,-117.95
1648784265,-151.64
1648784305,-116.45
1648784312,-117.91
1648784459,-155.49
1648784480,-119.52
1648785274,99.12
1648785274,-115.46
1648785432,-149.89
1648785499,-149.87
1648785516,-122.8
1648785623,-149.9
1648785799,-155.6
1648786067,-116.33
1648786116,-117.88
1648786267,-66.83
1648786638,-179.31
1648786638,-179.25
1648786654,-155.67
1648787179,-119.06
1648787180,-116.79
1648787213,-118.65
1648787536,-155.39
1648787789,-117.94
1648788343,-115.07
1648788544,8.47
1648788620,-149.97
1648788636,-117.44
1648788899,-145.17
1648789080,-149.73
1648789152,-117.97
1648789417,-116.67
1648789451,-117.99
1648789518,170.26
1648790077,-117.32
1648790772,-118.57
1648791218,-177.92
1648792246,-66.89
1648792647,-155.5
1648792832,-155.45
1648793062,-104.42
1648793069,-122.73
1648793238,-122.72
1648793353,-155.37
1648793453,-112.03
1648793676,-122.75
1648793860,-150.88
1648794524,-122.78
1648794667,-66.94
1648794981,-118.88
1648794989,-117.76
1648795149,-117.89
1648795791,-122.77
1648796526,-104.56
1648797678,-117.51
1648797720,-118.03
1648797723,-117.91
1648798178,-116.44
1648798206,-155.86
1648798319,-123.47
1648799093,-122.76
1648799239,-122.74
1648799876,-66.73
1648800069,-66.71
1648800074,158.95
1648800664,-155.4
1648800672,-118.87
1648800943,-117.39
1648801269,-177.86
1648801909,-122.8
1648801939,-122.8
1648802122,-152.02
1648802742,-116.07
1648803025,-122.25
1648803369,-72.4
1648803655,-117.47
1648803825,-112.04
1648804151,-66.73
1648805295,-122.88
1648805300,-112.84
1648805337,-122.81
1648805490,-118.81
1648806068,-116.35
1648806830,-119.29
1648807281,-117.49
1648807460,-147.25
1648808387,-111.02
1648808409,-166.72
1648809165,-166.71
1648809531,-153.24
1648809540,-73.05
1648809771,-155.46
1648810624,-115.18
1648810836,-118.18
1648810961,-121.81
1648811010,-112.46
1648811242,-118.33
1648811561,-112.03
1648811970,-122.1
1648811986,-148.41
1648811995,-120.55
1648812259,-114.95
1648812331,-104.16
1648812835,-65.61
1648813018,-97.95
1648813040,-122.81
1648813777,-118.92
1648813981,-122.17
1648814422,-116.76
1648814522,-150.68
1648814545,-95.87
1648814664,-149.37
1648815131,-118.88
1648815333,-154.11
1648815517,-115.02
1648815790,-155.61
1648816107,-155.71
1648816932,-155.67
1648817408,-148.76
1648817698,-155.59
1648817842,-175.87
1648817920,-120.57
1648818282,-115.6
1648818759,-115.6
1648819323,-122.8
1648819382,-115.6
1648819585,-155.42
