1654001604,18.92
1654001984,61.06
1654002311,47.11
1654002343,45.52
1654003351,60.08
1654003403,19.09
1654003534,61.57
1654004126,39.58
1654004207,34.01
1654004762,37.47
1654004943,31.7
1654005354,61.62
1654005563,33.99
1654005618,36.41
1654005941,37.92
1654005949,60.2
1654006331,39.08
1654006346,39.13
1654006544,19.26
1654006677,61.66
1654006911,18.74
1654007569,36.79
1654007613,35.87
1654007833,63.74
1654007976,33.5
1654007981,33.48
1654008003,33.48
1654008815,36.67
1654009146,33.91
1654009231,59.62
1654009779,19.21
1654010057,19.12
1654010193,47.78
1654010256,35.02
1654010940,36.16
1654011899,36.78
1654012409,35.79
1654012806,48.52
1654012855,64.97
1654012886,32.59
1654013084,19.23
1654013547,33.54
1654014045,33.4
1654014304,39.99
1654014403,19.24
1654014915,-5.96
1654015845,27.03
1654015883,37.17
1654016591,32.6
1654016873,38.56
1654017395,64.44
1654017584,42.62
1654017667,35.47
1654017696,38.79
1654017729,19.23
1654018052,61.04
1654018283,32.59
1654018359,35.91
1654018730,64.27
1654018789,33.46
1654018982,19.17
1654019594,33.29
1654019620,33.34
1654020939,40.07
1654021295,18
1654022191,38.79
1654022361,-30.44
1654022430,34.1
1654023903,38.11
1654024403,19.26
1654024505,38.17
1654025296,34
1654025340,35.43
1654025756,37.34
1654025794,37.54
1654026021,64.98
1654026069,37.54
1654026615,36.01
1654027303,48.49
1654027973,-29.65
1654028425,6.87
1654028719,40.61
1654029028,32.64
1654029104,61.34
1654029497,48.28
1654029653,18.01
1654030076,33.7
1654030468,37.54
1654030704,18.66
1654030958,61.76
1654031162,35.9
1654031271,61.83
1654031314,44.35
1654033139,39.76
1654034350,33.46
1654034438,35.86
1654034715,60.32
1654035092,36.7
1654035366,18.03
1654035412,19.2
1654036151,62.33
1654036168,12.02
1654036196,17.91
1654036231,40.4
1654036297,34.02
1654036613,35.85
1654037750,46.48
1654037901,34.1
1654038407,59.72
1654039156,61.33
1654039887,62.13
1654039927,36.02
1654040193,25.96
1654040222,33.49
1654040294,33.28
1654040302,33.37
1654040623,17.41
1654040748,32.54
1654041000,27.11
1654041476,33.44
1654041817,30.14
1654042005,36.14
1654042065,60.05
1654043389,64.34
1654043446,39.56
1654043942,19.05
1654044214,39.34
1654044325,19.19
1654044660,43.75
1654045177,19.15
1654045208,30.41
1654045932,38.88
1654046951,64.26
1654047008,37.54
1654047449,38.77
1654047795,40.37
1654048684,38.23
1654048805,-21.53
1654049287,33.49
1654049549,-20.11
1654049638,33.3
1654049882,19.16
1654050127,40.11
1654050568,38.21
1654050773,38.22
1654052108,33.28
1654053685,34.17
1654054092,62.75
1654054241,62.69
1654054620,60.33
1654055780,63.04
1654055897,67.65
1654056668,34.29
1654056944,44.76
1654057986,32.07
1654057986,32.07
1654057987,62.03
1654058086,37.64
1654058217,37.64
1654059502,34
1654063747,33.34
1654064190,63.05
1654066074,33.68
1654066283,31.59
1654066808,-6.17
1654066909,31.59
1654067099,12.08
1654067257,31.59
1654067377,38.74
1654067465,34.17
1654067510,38.74
1654067553,38.74
1654067609,19.2
1654068187,62.94
1654068191,-21.8
1654068600,38.74
1654068768,36.17
1654068940,38.81
1654069076,61.31
1654069541,38.82
1654069571,31.71
1654069965,38.8
1654070076,62.08
1654070141,38.79
1654070772,31.6
1654070773,31.6
1654070880,19.12
1654070982,38.79
1654071424,31.68
1654071424,31.71
1654071542,35.86
1654071689,36.84
1654071794,64.81
1654071969,65.13
1654072035,38.79
1654072993,17.44
1654073028,60.39
1654074360,31.71
1654074754,17.97
1654074860,33.78
1654075138,59
1654075307,39.79
1654075380,31.61
1654075380,31.6
1654075426,60.06
1654075651,61.45
1654076411,35.91
1654076436,36.04
1654076573,35.08
1654076966,31.6
1654077143,35.09
1654077415,62.31
1654077558,37.37
1654077604,35.6
1654077620,48.6
1654077654,19.15
1654077744,19.15
1654078212,19.25
1654078322,63.11
1654078596,31.69
1654078596,31.72
1654079075,36.68
1654079407,38.12
1654079671,60.31
1654079849,33.03
1654080176,33.25
1654080446,33.12
1654081405,38.53
1654082072,36.67
1654082096,57.5
1654082109,63.13
1654082487,33.84
1654082820,59.21
1654083775,35.91
1654084824,32.89
1654084878,39.68
1654085414,34.17
1654086756,19.25
1654087338,34.02
1654087345,38.11
1654087521,17.89
1654087692,35.08
1654087900,19.21
1654087983,38.87
1654088084,36.44
1654088320,63.08
1654089132,46.91
1654090180,65.02
1654090455,33.55
1654090968,37.41
1654092028,35.86
1654092197,38.57
1654092764,43.99
1654094483,33.34
1654094514,35.68
1654095124,39.59
1654095344,-1.15
1654095464,33.43
1654095705,19.15
1654095785,31.54
1654096962,35.56
1654097750,44.48
1654097808,17.97
1654099245,61.15
1654099654,36.68
1654100533,63.08
1654100703,63.02
1654101075,37.43
1654102954,39.42
1654104693,31.71
1654104693,31.71
1654105063,36.85
1654105459,58.94
1654105680,62.2
1654106183,61.75
1654106190,18.97
1654106417,36.74
1654106852,58.29
1654106925,-16.96
1654107768,36.26
1654108341,33.1
1654108428,33.7
1654109034,17.9
1654109314,39.29
1654109431,31.6
1654109754,37.01
1654110266,36.73
1654110398,6.03
1654110473,31.6
1654110495,36.53
1654110858,54.69
1654111437,-17.75
1654111579,46.72
1654112698,18.05
1654112852,32.82
1654112870,37.19
1654113056,36.85
1654113278,-32.21
1654113897,17.95
1654114353,37.19
1654115778,31.85
1654115832,33.49
1654116233,36.85
1654116305,-23.63
1654116392,35.76
1654116586,38.17
1654117939,-6.45
1654118211,33.98
1654118225,35.78
1654119323,36.07
1654119596,18.03
1654119841,17.94
1654120997,23.7
1654121538,61.17
1654122256,-26.69
1654122637,51.27
1654123324,54.15
1654123357,54.14
1654123485,54.14
1654124411,34.28
1654124589,51.2
1654124626,19.17
1654124930,17.95
1654125114,-4.58
1654125394,18.01
1654125453,33.03
1654125943,31.72
1654125943,31.72
1654125943,31.72
1654126362,61.28
1654126952,17.93
1654127022,60.92
1654127306,35.89
1654127482,32.93
1654127700,32.94
1654127723,35.68
1654129173,60.04
1654129353,18.34
1654129360,35.6
1654129751,61.39
1654130160,61.19
1654130250,39.44
1654130882,60
1654131469,35.62
1654132324,19.29
1654132340,19.24
1654132500,-55.34
1654132531,60.01
1654132779,36.68
1654132800,40.01
1654133191,33.06
1654133397,60.2
1654134214,43.79
1654134221,43.74
1654134442,33.08
1654134502,33.08
1654134729,34.01
1654134739,18.04
1654134760,17.9
1654134858,60.02
1654135042,60.04
1654135223,60.04
1654135264,33.07
1654135297,60.02
1654136164,51.12
1654136417,18.7
1654137259,17.98
1654137556,19.4
1654138260,58.18
1654138290,58.5
1654139197,33.31
1654139206,51.45
1654139522,33.96
1654139605,61.99
1654139913,60.49
1654140103,32.85
1654140353,38.24
1654140528,34.1
1654141173,31.59
1654141796,32.35
1654142143,9.02
1654142841,38.07
1654143261,38.07
1654143391,-55.99
1654143490,52.19
1654144189,38.54
1654144924,38.07
1654145550,32.93
1654145715,35.68
1654146013,35.74
1654146444,32.75
1654146468,32.75
1654146742,37.31
1654146870,38.07
1654147004,38.07
1654147364,38.07
1654147533,38.08
1654148145,61.07
1654148607,61.58
1654148751,36.62
1654149023,60
1654149841,37.19
1654150060,35.29
1654150299,36.27
1654151109,63.26
1654151576,53.36
1654152135,-31.67
1654152347,36.83
1654152598,38.1
1654153022,61.38
1654153276,37.55
1654153465,46.84
1654153675,33.65
1654153686,33.65
1654154157,63.24
1654154870,35.85
1654154892,35.85
1654155019,19.2
1654155031,19.18
1654155047,51.85
1654155211,11.69
1654155497,35.86
1654156149,61.31
1654156682,33.9
1654156872,63.23
1654157546,18.14
1654158071,46.68
1654159472,60.07
1654160129,59.35
1654160635,38.87
1654160637,37.57
1654160640,36.07
1654161757,38.04
1654161878,36.39
1654162286,-2.15
1654163269,33.1
1654163885,52.15
1654164360,-18.05
1654164503,39.42
1654164876,59.64
1654164888,61.34
1654165845,60.15
1654166069,38.59
1654166599,51.15
1654166600,51.2
1654166657,38.07
1654167160,17.48
1654167169,31.6
1654167271,8.96
1654167769,55.09
1654167866,36.87
1654168321,8.86
1654168632,35.74
1654168678,37.98
1654168797,-0.48
1654168885,60.18
1654169226,40.57
1654169351,36.86
1654169858,35.41
1654170231,38.18
1654170597,21.35
1654171055,46.2
1654171232,35.91
1654171244,19.12
1654171888,19.26
1654172004,36.81
1654172848,58.27
1654173435,58.49
1654174348,60.29
1654174643,38.18
1654174962,62.03
1654175161,17.23
1654175214,35.44
1654175255,46.54
1654175425,44.72
1654176236,33.99
1654176277,38.19
1654176314,21.32
1654176379,38.38
1654176675,35.11
1654176759,57.86
1654177251,35.24
1654177296,60.02
1654177312,55.53
1654177503,36.84
1654177785,37.19
1654178061,63.1
1654178172,19.22
1654178208,38.17
1654179738,11.64
1654180829,23.27
1654180965,34.02
1654181033,37.57
1654181347,38.13
1654181862,17.92
1654182149,31.6
1654182149,31.62
1654182471,64.97
1654182742,36.09
1654182802,31.6
1654183564,52.39
1654183613,33.45
1654183908,33.5
1654183941,-17.94
1654184374,19.2
1654184565,59.18
1654184815,36.39
1654184834,19.39
1654185095,38.18
1654185279,64.56
1654185465,33.34
1654186186,38.18
1654186332,37.55
1654186376,38.81
1654186492,60.03
1654187343,19.42
1654187956,-23.65
1654188582,44.79
1654189149,61.36
1654189277,59.98
1654189804,35.87
1654191465,17.5
1654191666,62.98
1654191975,36.85
1654193624,36.7
1654193643,35.69
1654194484,47.66
1654194518,38.16
1654195646,58.49
1654195688,45.28
1654196070,64.56
1654197264,39.43
1654197403,39.39
1654197527,44.79
1654198098,38.5
1654198297,37.12
1654198683,64.64
1654198939,36.73
1654199243,17.98
1654199866,44.77
1654199877,33.32
1654200016,59.19
1654200243,36.09
1654201142,58.31
1654201462,51.95
1654201528,61.62
1654201593,51.92
1654201707,52.03
1654201864,54.58
1654202145,58.18
1654202289,65.71
1654202348,51.93
1654202674,54.57
1654202951,18.97
1654203380,52.08
1654203464,36.01
1654203478,36.01
1654203494,36.01
1654204024,33.06
1654204583,33.66
1654204757,33.84
1654205081,59.98
1654205095,58.67
1654205446,19.44
1654205668,61.21
1654205846,38.13
1654205990,63.06
1654206103,33.85
1654206337,38.19
1654206667,59.89
1654206766,59.98
1654206875,39.37
1654206929,34.02
1654207258,46.89
1654207329,51.93
1654207485,62.75
1654207513,-23.92
1654207685,39.42
1654208126,59.31
1654208331,17.94
1654208697,-2.07
1654209033,58.03
1654209038,19.45
1654209255,24.89
1654209271,31.61
1654209271,31.62
1654209449,31.6
1654209657,31.6
1654211015,26.79
1654211055,19.47
1654211223,-17.65
1654211615,54.56
1654212121,35.74
1654212760,35.86
1654213382,39.33
1654215056,17.93
1654215267,46.88
1654215460,33.59
1654215549,54.56
1654215644,19.41
1654216150,31.61
1654216497,46.88
1654216579,46.89
1654217443,31.71
1654217448,37.19
1654217695,52
1654218050,51.92
1654218468,-19.2
1654218487,18.02
1654219362,36.99
1654220207,45.67
1654220770,19.18
1654221400,37.41
1654222718,34.29
1654223000,58.12
1654223116,36.67
1654223436,59.74
1654223520,46.65
1654223644,52
1654223785,60.03
1654224029,33.23
1654224111,59.71
1654224117,33.23
1654224188,33.23
1654224249,52.03
1654224806,33.23
1654225249,34.29
1654225367,40.73
1654225367,64.99
1654225428,18.01
1654225670,33.23
1654225787,33.23
1654226036,61.79
1654226075,40.71
1654226723,18
1654227364,33.23
1654227545,34.18
1654227897,35.82
1654228118,61.89
1654229121,33.9
1654229199,45.59
1654229357,35.85
1654229534,33.23
1654229656,61.7
1654229773,65.15
1654230029,33.47
1654230197,35.51
1654230698,57.35
1654230939,37.34
1654231211,33.23
1654231297,33.23
1654231352,31.74
1654231352,31.72
1654231451,35.72
1654231458,37.34
1654231658,54.5
1654232019,19.96
1654232153,51.51
1654232272,34.13
1654232661,61.56
1654233263,63.13
1654233607,37.34
1654233721,33.71
1654234964,51.5
1654235313,61.87
1654235859,62.11
1654236306,33.52
1654236412,62.19
1654236454,33.52
1654237267,36.04
1654237294,51.86
1654237622,36.29
1654237889,37.19
1654238387,60.75
1654238514,35.85
1654238739,35.08
1654238740,35.07
1654238860,61.45
1654239054,60.77
1654239273,-23.22
1654239528,33.71
1654240826,-21.21
1654241064,35.67
1654241159,35.69
1654241846,38.28
1654242989,33.39
1654243128,33.44
1654243146,61.62
1654243512,35.99
1654243660,-32.51
1654244036,44.45
1654244136,34.4
1654245049,33.83
1654245310,-7.5
1654245701,31.6
1654245871,58.28
1654246010,38.83
1654246305,41.5
1654246328,59.88
1654246524,34.85
1654247062,62.97
1654248401,59.35
1654248724,36.2
1654249480,-19.42
1654249531,12.2
1654249728,35.62
1654250011,59.88
1654250467,33.06
1654250841,36.89
1654251082,34.73
1654251993,59.01
1654252241,60.31
1654253280,56.57
1654253517,37.3
1654253710,58.28
1654254971,62.27
1654254977,36.56
1654256248,46.01
1654256662,39.42
1654257069,51.96
1654257435,51.92
1654257435,63.36
1654257573,-7.06
1654257865,43.51
1654258022,38.12
1654258134,60.06
1654258387,33.81
1654258729,35.76
1654258993,17.97
1654259914,33.11
1654259924,53.85
1654260145,63.29
1654260363,40.28
1654260587,44.32
1654261130,14.11
1654263074,32.83
1654263326,38.12
1654264079,57.39
1654264205,31.6
1654264292,46.89
1654264443,19.14
1654264458,33.63
1654264531,58.27
1654265369,38.45
1654265610,39.87
1654266475,33.49
1654267189,35.93
1654267289,31.6
1654267401,33.97
1654267518,51.85
1654268228,35.93
1654268338,39.83
1654269457,34.43
1654270159,34.43
1654270326,52.01
1654270500,54.77
1654271067,33.44
1654272306,33.44
1654272812,19.2
1654272958,34.93
1654273232,33.34
1654275254,63.28
1654275870,25.07
1654276093,63.6
1654276217,48.23
1654277048,33.69
1654277057,36.9
1654277283,28.88
1654277492,63.26
1654277870,35.6
1654277940,25.16
1654278231,63.26
1654278548,32.7
1654280377,54.85
1654280632,33.23
1654281527,58.79
1654281538,33.51
1654282151,60.43
1654282769,-58.81
1654283962,33.61
1654284542,35.66
1654284847,17.94
1654285480,34.52
1654287728,18.27
1654288471,19.12
1654288913,33.24
1654289332,-36.6
1654290156,64.35
1654290223,19.2
1654290301,61.62
1654290403,64.35
1654290668,59.67
1654291295,60.16
1654291496,61.66
1654292532,34.15
1654292654,34.06
1654294148,33.62
1654294488,38.15
1654294848,67.14
1654294904,35.84
1654295511,61.94
1654296058,47.65
1654296196,19.2
1654296311,36.46
1654296514,-15.31
1654296734,60.03
1654297275,59.74
1654297556,19.12
1654297601,19.22
1654297666,36.56
1654297839,18.91
1654297840,18.96
1654297999,18.85
1654298427,19.48
1654298480,34.03
1654298776,63.81
1654299182,18.93
1654299183,18.92
1654299423,53.99
1654299502,18.85
1654299503,18.86
1654300279,19.2
1654300397,17.94
1654301524,-23.63
1654301586,38.77
1654301782,33.42
1654302266,37.62
1654302932,19.2
1654303085,38.18
1654303620,33.45
1654303654,19.13
1654304084,38.18
1654304547,35.16
1654304629,18
1654305797,36.12
1654306567,64.33
1654306634,33.53
1654307246,-56.09
1654307535,38.36
1654307699,64.34
1654307927,33.23
1654308516,31.64
1654309186,62.41
1654309198,18.56
1654310586,48.01
1654310841,58.08
1654311099,36.13
1654311686,37.19
1654311894,51.72
1654312248,59.38
1654313253,64.57
1654313525,60.42
1654313680,37.18
1654314081,38.54
1654314347,19.18
1654314438,39.66
1654314563,60.06
1654314810,62.43
1654315264,46.22
1654315876,21.74
1654316032,38.13
1654317133,33.69
1654318543,33.23
1654319245,-17.96
1654319868,-57.71
1654320674,33.39
1654321094,35.71
1654321825,17.9
1654321876,58.69
1654322344,36.48
1654322923,61.98
1654322986,34.13
1654325053,62.43
1654325716,61.66
1654326342,33.56
1654327179,19.83
1654327693,62.9
1654327820,39.3
1654328295,19.17
1654328396,33.4
1654328599,62.47
1654329475,19.22
1654330329,46.97
1654330344,64.67
1654330762,36.18
1654331032,38.63
1654331352,59.73
1654332035,35.99
1654332689,33.61
1654332694,33.56
1654333015,19.43
1654333016,19.33
1654333083,19.75
1654333183,61.5
1654333510,38.49
1654333714,45.93
1654334925,38.09
1654335105,19.18
1654335643,34.76
1654335691,33.04
1654335829,35.78
1654337169,64.33
1654337206,62.3
1654337455,34.01
1654337466,38.23
1654338049,19.18
1654339721,32.9
1654339784,34
1654340445,39.58
1654340628,-19.57
1654342695,63.12
1654343668,37.26
1654344454,-20.41
1654345495,54.31
1654345505,61.56
1654346916,63.23
1654347416,31.63
1654347958,36.09
1654348566,19.12
1654349524,62.86
1654349775,63.1
1654349919,64.72
1654350994,35.98
1654351259,33.58
1654351652,59.31
1654351966,34.28
1654352004,63.68
1654352337,33.8
1654353106,18.9
1654353107,18.89
1654353961,19.19
1654355059,64.98
1654355089,59.77
1654355741,39.44
1654356217,64.35
1654356364,33.44
1654356614,37.64
1654356853,17.95
1654357093,52.06
1654357534,41.31
1654357574,35.63
1654358016,62.16
1654358048,51.86
1654358160,39.68
1654358353,51.75
1654358526,61.76
1654359351,40.1
1654359954,51.82
1654361511,63.93
1654361985,61.45
1654362906,33.45
1654363111,18.14
1654363113,18.47
1654363645,44.67
1654363668,19.17
1654364006,32.81
1654364883,47.82
1654364998,38.27
1654365196,51.98
1654366139,37.44
1654366971,37.66
1654367277,37.64
