1627609003,-1351
1627609024,-1256
1627609030,-906
1627609045,-1544
1627609091,-923
1627609102,-1818
1627609107,-1337
1627609118,-981
1627609123,-1640
1627609134,-1601
1627609140,-1502
1627609151,-1476
1627609195,-1649
1627609217,-2134
1627609228,-1828
1627609239,-986
1627609266,-978
1627609318,-1521
1627609333,-1385
1627609348,-3803
1627609375,-1783
1627609381,-1883
1627609402,-2283
1627609408,-1643
1627609413,-1722
1627609419,-1317
1627609446,-1390
1627609451,-549
1627609489,-1240
1627609495,-1204
1627609500,-1632
1627609531,-1457
1627609547,-1357
1627609583,-1446
1627609599,-1646
1627609646,-1752
1627609662,-1596
1627609678,-1729
1627609692,-4711
1627609698,-744
1627609704,-2972
1627609715,-1852
1627609721,-1424
1627609742,-2033
1627609748,-1446
1627609764,-903
1627609775,-1707
1627609802,-1337
1627609813,-444
1627609855,-1006
1627609860,-1385
1627609865,-1279
1627609887,-1510
1627609893,-1844
1627609898,-1204
1627609904,-1092
1627609936,-1470
1627609947,-1491
1627609969,-2534
1627609980,-1078
1627609996,-3135
1627610002,-1736
1627610007,-1741
1627610030,-1062
1627610035,-1209
1627610059,-4792
1627610070,-1666
1627610086,-1206
1627610091,-294
1627610112,-1747
1627610128,-1677
1627610143,-1618
1627610159,-1563
1627610189,-1710
1627610236,-1775
1627610252,-1532
1627610266,-2304
1627610282,-1218
1627610287,-1254
1627610309,-1271
1627610330,-2464
1627610336,-1780
1627610382,-1763
1627610398,-1942
1627610413,-1485
1627610459,-1853
1627610490,-1916
1627610506,-1794
1627610521,-1727
1627610614,-1627
1627610696,-1803
1627610707,-1320
1627610796,-2553
1627610811,-5983
1627610827,-1594
1627610842,-26
1627610857,2404
1627610873,1942
1627610981,2627
1627610996,2582
1627611027,3334
1627611043,3049
1627611074,3278
1627611120,4382
1627611166,4831
1627611243,4583
1627611259,5572
1627611305,5493
1627611336,5962
1627611382,4701
1627611398,4481
1627611459,1251
1627611475,1313
1627611490,-869
1627611498,-636
1627611503,-1235
1627611514,-1240
1627611520,-891
1627611526,-756
1627611532,-1221
1627611578,-808
1627611609,-652
1627611624,-889
1627611794,-689
1627611825,-934
1627611856,-741
1627611871,-886
1627611892,-1075
1627611897,-809
1627611903,-831
1627611908,-714
1627611914,-861
1627611919,-1159
1627611948,-923
1627611953,-873
1627611983,-842
1627612004,-635
1627612019,-981
1627612065,-909
1627612096,-532
1627612107,-583
1627612114,-911
1627612119,-486
1627612125,-597
1627612141,-599
1627612168,-650
1627612179,-513
1627612200,-603
1627612215,-710
1627612236,-569
1627612246,-550
1627612252,-408
1627612268,-568
1627612279,-689
1627612284,-630
1627612290,-330
1627612301,-716
1627612312,-596
1627612355,-543
1627612362,-1019
1627612378,-327
1627612383,-636
1627612400,-427
1627612405,-747
1627612421,-454
1627612454,-602
1627612476,-538
1627612491,-529
1627612507,-536
1627612521,-518
1627612537,-493
1627612553,-658
1627612564,-552
1627612569,-405
1627612575,-291
1627612599,-786
1627612605,-583
1627612610,-557
1627612616,-558
1627612621,-607
1627612632,-652
1627612643,-477
1627612648,-533
1627612664,-822
1627612691,-830
1627612718,-699
1627612739,-527
1627612777,-674
1627612809,-594
1627612815,-747
1627612861,-586
1627612877,-799
1627612893,-480
1627612904,-599
1627612915,-658
1627612926,-422
1627612962,-422
1627612978,-617
1627613002,-633
1627613013,-675
1627613018,-480
1627613034,-696
1627613051,-385
1627613066,-458
1627613105,-758
1627613110,-174
1627613142,-413
1627613202,-296
1627613207,-482
1627613213,-293
1627613274,-636
1627613306,-561
1627613345,-482
1627613351,-411
1627613362,-582
1627613367,-653
1627613383,-405
1627613389,-546
1627613394,-749
1627613400,-708
1627613410,-441
1627613421,-305
1627613438,-608
1627613443,-600
1627613449,-429
1627613465,-516
1627613471,-507
1627613482,-441
1627613497,-458
1627613513,-380
1627613520,-1029
1627613526,-95
1627613542,-892
1627613547,-549
1627613558,-380
1627613585,-477
1627613617,-422
1627613628,-552
1627613670,-972
1627613690,-663
1627613695,-758
1627613706,-490
1627613712,-457
1627613717,-469
1627613733,-277
1627613750,-387
1627613761,-507
1627613771,-699
1627613777,-569
1627613788,-465
1627613793,-546
1627613799,-488
1627613804,-243
1627613815,-672
1627613826,-259
1627613837,-572
1627613914,-553
1627613945,-388
1627614007,-407
1627614022,-401
1627614049,-644
1627614110,-574
1627614126,-421
1627614141,-596
1627614157,-319
1627614188,-387
1627614234,-738
1627614265,-602
1627614295,-499
1627614357,-705
1627614373,-368
1627614403,-435
1627614450,-533
1627614496,-429
1627614527,-162
1627614573,-644
1627614607,-454
1627614618,-538
1627614628,-553
1627614647,-1279
1627614653,-583
1627614658,-349
1627614669,-337
1627614675,-486
1627615890,-485
1627615921,-502
1627615936,-460
1627615952,-466
1627615983,-603
1627616029,-427
1627616153,-429
1627616168,-568
1627616183,-304
1627616291,-479
1627616307,-307
1627616322,-591
1627616336,-550
1627616347,-594
1627616363,-332
1627616374,-669
1627616390,-408
1627616396,-396
1627616410,-475
1627616421,-274
1627616426,-226
1627616431,-455
1627617756,-199
1627617771,-917
1627617833,-839
1627617894,-521
1627617972,-1799
1627617994,-3164
1627618005,-1431
1627618016,-1875
1627618037,-1143
1627618049,-1129
1627618060,-1777
1627618065,-1515
1627618071,-1515
1627618076,-681
1627618087,-1532
1627618093,-1161
1627618098,-1192
1627618114,-1042
1627618125,-1482
1627618147,-1399
1627618152,-1362
1627618163,-1590
1627618169,-811
1627618180,-1610
1627618185,-1571
1627618190,-1791
1627618201,-1624
1627618207,-1568
1627618218,-2039
1627618223,-1003
1627618239,-1186
1627618256,-1638
1627618266,-1763
1627618277,-1217
1627618283,-1562
1627618288,-1058
1627618294,-983
1627618304,-1538
1627618310,-1284
1627618315,-1655
1627618331,-1371
1627618342,-1462
1627618348,-1192
1627618353,-1067
1627618370,-1092
1627618375,-1340
1627618386,-1454
1627618424,-1576
1627618435,-1644
1627618446,-1576
1627618468,-1218
1627618489,-1198
1627618495,-1527
1627618500,-1540
1627618506,-735
1627618549,-1376
1627618555,-1407
1627618560,-1507
1627618576,-1136
1627618613,-1395
1627618628,-1062
1627618647,-947
1627618653,-1190
1627618658,-1724
1627618669,-1431
1627618691,-1482
1627618696,-1381
1627618723,-444
1627618744,-1065
1627618760,-1209
1627618771,-3345
1627618777,-1629
1627618782,-1264
1627618788,-1602
1627618798,-1015
1627618815,-1393
1627618831,-1685
1627618842,-2036
1627618869,-1463
1627618886,-1242
1627618891,-1721
1627618913,-547
1627618918,-1235
1627618924,-1448
1627618929,-1476
1627619002,-1115
1627619018,-1089
1627619023,-1014
1627619034,-867
1627619045,-1399
1627619051,-1357
1627619056,-1228
1627619062,-1147
1627619067,-900
1627619078,-1189
1627619104,-2381
1627619109,-923
1627619120,-1446
1627619126,-1184
1627619136,-945
1627619142,-1264
1627619147,-1362
1627619158,-1214
1627619169,-1234
1627619174,-1574
1627619180,-892
1627619185,-669
1627619196,-1534
1627619223,-1345
1627619238,-5063
1627619249,-1045
1627619271,-1175
1627619287,-1293
1627619293,-1278
1627619303,-1232
1627619320,-1388
1627619331,-925
1627619336,-1332
1627619341,-967
1627619347,-1284
1627619352,-1054
1627619363,-858
1627619407,-1569
1627619423,-1466
1627619434,-1284
1627619487,-1760
1627619538,-1335
1627619549,-2114
1627619566,-1888
1627619582,-1608
1627619587,-1577
1627619604,-1440
1627619625,-1619
1627619656,-1740
1627619674,-1777
1627619685,-2011
1627619690,-1897
1627619723,-942
1627619759,-1789
1627619774,-1763
1627619827,-1282
1627619838,-2072
1627619843,-1768
1627619854,-1791
1627619859,-1855
1627619870,-1490
1627619876,-1388
1627619881,-1740
1627619886,-1518
1627619892,-1546
1627619907,-1640
1627619913,-1510
1627619938,-3884
1627619944,-956
1627619949,-2142
1627619976,-1399
1627619987,-1883
1627619993,-1818
1627620009,-1346
1627620015,-1669
1627620030,-1679
1627620061,-1340
1627620072,-1526
1627620083,-1334
1627620093,-1402
1627620099,-1886
1627620104,-1878
1627620110,-1014
1627620121,-1807
1627620137,-1276
1627620153,-1437
1627620169,-2289
1627620191,-2056
1627620202,-1746
1627620213,-2304
1627620218,-1309
1627620234,-1301
1627620247,-3732
1627620258,-1598
1627620264,-2318
1627620280,-2226
1627620285,-2194
1627620302,-1029
1627620312,-1262
1627620318,-973
1627620323,-1214
1627620340,-872
1627620350,-1100
1627620372,-1334
1627620378,-337
1627620389,-1363
1627620394,-1387
1627620416,-989
1627620421,-1240
1627620427,-1468
1627620432,-1292
1627620448,-2278
1627620453,-1014
1627620458,-1033
1627620464,-736
1627620485,-1420
1627620524,-830
1627620529,-1048
1627620546,-1050
1627620556,-619
1627620562,-1637
1627620567,-1164
1627620573,-1744
1627620589,-1331
1627620600,-1145
1627620610,-931
1627620616,-1023
1627620621,-1072
1627620627,-1186
1627620638,-1125
1627620659,-1490
1627620665,-1148
1627620676,-817
1627620686,-770
1627620725,-809
1627620730,-1418
1627620741,-1033
1627620746,-1563
1627620752,-1535
1627620763,-1278
1627620768,-1690
1627620774,-1596
1627620801,-1393
1627620816,-923
1627620833,-1031
1627620845,-791
1627620850,-1493
1627620861,-1438
1627620877,-1342
1627620883,-1028
1627620893,-1026
1627620904,-951
1627620927,-1958
1627620955,-1388
1627620960,-1011
1627620965,-781
1627620976,-1235
1627620992,-1072
1627620998,-1153
1627621030,-1036
1627621061,-1218
1627621076,-1306
1627621093,-1040
1627621098,-1198
1627621114,-617
1627621125,-1303
1627621131,-1112
1627621142,-658
1627621153,-1476
1627621174,-1240
1627621180,-1179
1627621224,-1162
1627621240,-1299
1627621256,-1062
1627621267,-1700
1627621278,-1317
1627621314,-1235
1627621324,-1087
1627621346,-1079
1627621357,-1495
1627621373,-702
1627621389,-1134
1627621395,-1541
1627621400,-1232
1627621421,-1115
1627621436,-3219
1627621441,-978
1627621454,-3213
1627621460,-1204
1627621471,-1087
1627621486,-1544
1627621502,-1111
1627621517,-1420
1627621532,-1012
1627621563,-1093
1627621594,-1098
1627621625,-1237
1627621641,-1329
1627621687,-1337
1627621718,-1440
1627621733,-1196
1627621749,-1323
1627621795,-1301
1627621811,-1416
1627621841,-1462
1627621888,-990
1627621934,-1304
1627621965,-1173
1627622011,-841
1627622026,-1284
1627622042,-948
1627622104,-1118
1627622150,-1268
1627622163,-2031
1627622169,-1694
1627622180,-1107
1627622195,-1017
1627622210,-1356
1627622257,-1004
1627622272,-1278
1627622288,-1168
1627622303,-1326
1627622319,-808
1627622380,-912
1627622458,-1223
1627622520,-1176
1627622566,-1009
1627622597,-1125
1627622612,-1402
1627622659,-1084
1627622674,-1360
1627622705,-1320
1627622721,-1268
1627622736,-1412
1627622751,-1115
1627622767,-1181
1627622782,-1412
1627622828,-1423
1627622859,-1129
1627622890,-1112
1627622936,-1382
1627623031,-1471
1627623046,-1250
1627623062,-1377
1627623077,-1187
1627623093,-1390
1627623139,-1240
1627623154,-1480
1627623185,-1502
1627623216,-1663
1627623309,-1431
1627623324,-1179
1627623340,-1365
1627623402,-1505
1627623417,-1059
1627623432,-1343
1627623448,-1059
1627623479,-1090
1627623571,-916
1627623587,-1313
1627623602,-1070
1627623633,-1098
1627623695,-1044
1627623710,-1367
1627623726,-1170
1627623741,-1460
1627623762,-1317
1627623768,-1123
1627623773,-1652
1627623789,-1207
1627623813,-1470
1627623818,-956
1627623835,-1676
1627623845,-385
1627623854,-3793
1627623870,-1796
1627623881,-1367
1627623892,-1120
1627623924,-1376
1627624061,-1231
1627624123,-1451
1627624138,-1349
1627624185,-1459
1627624200,-1457
1627624216,-1299
1627624231,-1365
1627624247,-1566
1627624262,-1338
1627624293,-1441
1627624308,-1443
1627624339,-1398
1627624358,-1274
1627624360,-1485
1627624376,-1474
1627624382,-1599
1627624390,-2173
1627624411,-1279
1627624417,-2155
1627624422,-1045
1627624433,-1552
1627624522,-1320
1627624537,-1846
