1539933931 ,0
1539933991 ,37
1539934051 ,64
1539934111 ,64
1539934171 ,59
1539934231 ,59
1539934291 ,31
1539934351 ,57
1539934411 ,46
1539934471 ,51
1539934531 ,51
1539934591 ,24
1539934651 ,0
1539934711 ,42
1539934771 ,53
1539934831 ,51
1539934891 ,49
1539934951 ,51
1539935011 ,0
1539935071 ,31
1539935131 ,62
1539935191 ,55
1539935251 ,57
1539935311 ,35
1539935371 ,27
1539935431 ,42
1539935491 ,9
1539935551 ,14
1539935611 ,35
1539935671 ,22
1539935731 ,53
1539935791 ,62
1539935851 ,57
1539935911 ,14
1539935971 ,51
1539936031 ,12
1539936091 ,44
1539936151 ,38
1539936211 ,48
1539936271 ,53
1539936331 ,25
1539936391 ,27
1539936451 ,38
1539936511 ,61
1539936571 ,49
1539936631 ,40
1539936691 ,48
1539936751 ,53
1539936811 ,46
1539936871 ,51
1539936931 ,48
1539936991 ,49
1539937051 ,44
1539937111 ,48
1539937231 ,0
1539937291 ,24
1539937351 ,49
1539937411 ,33
1539937471 ,42
1539937591 ,0
1539937651 ,7
1539937711 ,22
1539937771 ,33
1539937831 ,55
1539937951 ,35
1539938011 ,22
1539938071 ,20
1539938131 ,14
1539938191 ,1
1539938251 ,0
1539938311 ,3
1539938371 ,5
1539938421 ,5
1539938431 ,1
1539938851 ,0
1539938911 ,0
1539938971 ,0
1539939031 ,0
1539939080 ,0
1539939091 ,0
1539939151 ,0
1539939211 ,0
1539939271 ,0
1539939331 ,0
1539939391 ,0
1539939451 ,0
1539939511 ,0
1539939571 ,0
1539939588 ,0
1539939631 ,0
1539939691 ,0
1539939751 ,0
1539939811 ,0
1539939871 ,0
1539939931 ,0
1539939991 ,0
1539940051 ,0
1539940111 ,0
1539940171 ,0
1539940231 ,0
1539940291 ,0
1539940351 ,0
1539940411 ,0
1539940471 ,0
1539940531 ,0
1539940591 ,0
1539940651 ,0
1539940711 ,0
1539940771 ,0
1539940831 ,0
1539940891 ,0
1539940951 ,0
1539941011 ,0
1539941071 ,0
1539941131 ,0
1539941191 ,0
1539941251 ,0
1539941311 ,0
1539941371 ,0
1539941431 ,0
1539941491 ,0
1539941551 ,0
1539941611 ,0
1539941671 ,0
1539941731 ,0
1539941791 ,0
1539941851 ,0
1539941911 ,0
1539941971 ,0
1539942031 ,0
1539942091 ,0
1539942151 ,0
1539942211 ,0
1539942271 ,0
1539942331 ,0
1539942338 ,0
1539942345 ,0
1539942391 ,0
1539942396 ,0
1539942464 ,0
1539942511 ,0
1539943171 ,5
1539943196 ,0
1539943591 ,0
1539943651 ,0
1539943711 ,0
1539943771 ,0
1539943831 ,0
1539943891 ,0
1539943951 ,3
1539943964 ,0
1539946351 ,0
1539946411 ,0
1539946450 ,7
1539948751 ,0
1539948810 ,5
1539948839 ,3
1539949050 ,5
1539949111 ,0
1539949171 ,0
1539949230 ,11
1539949275 ,0
1539950074 ,0
1539950082 ,0
1539950130 ,16
1539950190 ,16
1539950250 ,20
1539950310 ,27
1539950370 ,27
1539950430 ,31
1539950490 ,31
1539950550 ,29
1539950610 ,25
1539950670 ,0
1539950681 ,0
1539954192 ,0
1539954193 ,0
1539954210 ,0
1539954270 ,33
1539954330 ,44
1539954390 ,46
1539954450 ,42
1539954510 ,35
1539954570 ,51
1539954630 ,70
1539954750 ,55
1539954810 ,55
1539954870 ,53
1539954930 ,70
1539954990 ,59
1539955050 ,62
1539955110 ,49
1539955170 ,61
1539955230 ,64
1539955290 ,57
1539955350 ,40
1539955410 ,42
1539955470 ,49
1539955590 ,59
1539955650 ,51
1539955710 ,0
1539955720 ,0
1539955770 ,53
1539955830 ,40
1539955890 ,44
1539955950 ,61
1539956010 ,57
1539956070 ,46
1539956130 ,33
1539956190 ,61
1539956250 ,70
1539956310 ,46
1539956370 ,48
1539956430 ,31
1539956490 ,0
1539956550 ,70
1539956610 ,59
1539956670 ,57
1539956730 ,64
1539956790 ,62
1539956850 ,70
1539956910 ,66
1539956970 ,66
1539957030 ,37
1539957090 ,53
1539957150 ,55
1539957210 ,0
1539957270 ,66
1539957330 ,75
1539957390 ,46
1539957450 ,0
1539957510 ,61
1539957570 ,29
1539957630 ,44
1539957690 ,68
1539957750 ,86
1539957810 ,72
1539957870 ,88
1539957930 ,85
1539957990 ,77
1539958050 ,79
1539958110 ,79
1539958170 ,90
1539958230 ,85
1539958290 ,75
1539958350 ,55
1539958410 ,74
1539958470 ,85
1539958530 ,96
1539958590 ,86
1539958650 ,94
1539958710 ,85
1539958770 ,88
1539958830 ,85
1539958890 ,79
1539958950 ,85
1539959010 ,79
1539959070 ,86
1539959130 ,85
1539959190 ,74
1539959250 ,77
1539959310 ,86
1539959370 ,90
1539959430 ,77
1539959490 ,81
1539959550 ,79
1539959610 ,74
1539959670 ,81
1539959730 ,70
1539959790 ,44
1539959850 ,59
1539959910 ,61
1539959970 ,64
1539960030 ,61
1539960090 ,62
1539960150 ,72
1539960210 ,70
1539960270 ,64
1539960330 ,74
1539960390 ,79
1539960450 ,57
1539960510 ,9
1539960570 ,0
1539960630 ,0
1539960690 ,79
1539960750 ,74
1539960870 ,33
1539960930 ,59
1539960990 ,86
1539961050 ,77
1539961110 ,83
1539961170 ,86
1539961230 ,74
1539961290 ,79
1539961350 ,86
1539961410 ,72
1539961470 ,79
1539961530 ,66
1539961590 ,29
1539961650 ,0
1539961770 ,0
1539961830 ,0
1539961890 ,0
1539961950 ,0
1539962010 ,0
1539962070 ,0
1539962190 ,37
1539962250 ,37
1539962310 ,0
1539962370 ,40
1539962430 ,55
1539962490 ,53
1539962550 ,53
1539962610 ,44
1539962670 ,37
1539962730 ,42
1539962790 ,16
1539962850 ,31
1539962910 ,0
1539962970 ,0
1539963015 ,9
1539963030 ,0
1539963150 ,11
1539963188 ,0
1539963941 ,0
1539963990 ,0
1539964050 ,0
1539964110 ,0
1539964170 ,0
1539964198 ,0
1539964590 ,0
1539964650 ,0
1539964710 ,0
1539964813 ,0
1539964830 ,0
1539964890 ,9
1539964950 ,7
1539964961 ,5
1539965070 ,0
1539965082 ,0
1539965083 ,0
1539965130 ,7
1539965190 ,9
1539965250 ,0
1539965480 ,0
1539968359 ,0
1539968419 ,0
1539977977 ,0
1539977980 ,0
1539978019 ,0
1539978079 ,0
1539978120 ,0
1539978124 ,0
1539978127 ,0
1539978139 ,0
1539978199 ,7
1539978259 ,7
1539978282 ,0
1539978283 ,0
1539978319 ,0
1539978379 ,0
1539978439 ,0
1539978499 ,0
1539978559 ,0
1539978619 ,0
1539978679 ,0
1539978739 ,0
1539978799 ,0
1539978859 ,0
1539978919 ,0
1539978979 ,0
1539979017 ,0
1539979759 ,5
1539979767 ,0
1539979999 ,3
1539980059 ,0
1539980119 ,0
1539980179 ,0
1539980239 ,0
1539980298 ,0
1539980310 ,0
1539980639 ,0
1539980642 ,0
1539980658 ,0
1539980718 ,3
1539980779 ,9
1539980838 ,5
1539980899 ,0
1539980959 ,0
1539981018 ,0
1539981030 ,0
1539981078 ,0
1539981138 ,0
1539981198 ,0
1539981258 ,0
1539981318 ,5
1539981378 ,11
1539981438 ,14
1539981458 ,5
1539981812 ,0
1539981813 ,0
1539981815 ,0
1539981858 ,14
1539981918 ,14
1539981978 ,27
1539982098 ,44
1539982158 ,57
1539982218 ,49
1539982271 ,53
1539982278 ,57
1539982338 ,42
1539982398 ,16
1539982458 ,37
1539982518 ,51
1539982578 ,29
1539982638 ,31
1539982698 ,0
1539982758 ,0
1539982998 ,0
1539983058 ,42
1539983118 ,25
1539983178 ,31
1539983238 ,44
1539983298 ,37
1539983358 ,51
1539983418 ,53
1539983478 ,46
1539983538 ,31
1539983598 ,18
1539983658 ,22
1539983718 ,27
1539983778 ,14
1539983838 ,22
1539983898 ,40
1539983958 ,44
1539984018 ,27
1539984078 ,31
1539984138 ,27
1539984198 ,37
1539984258 ,38
1539984318 ,22
1539984378 ,29
1539984438 ,38
1539984498 ,62
1539984558 ,48
1539984618 ,33
1539984678 ,46
1539984738 ,48
1539984798 ,53
1539984858 ,27
1539984918 ,9
1539984978 ,29
1539985038 ,25
1539985098 ,35
1539985158 ,25
1539985218 ,12
1539985278 ,25
1539985338 ,12
1539985398 ,35
1539985458 ,40
1539985518 ,29
1539985578 ,20
1539985638 ,37
1539985698 ,49
1539985758 ,51
1539985818 ,48
1539985878 ,29
1539985938 ,51
1539985998 ,46
1539986058 ,44
1539986118 ,38
1539986178 ,53
1539986298 ,46
1539986358 ,37
1539986418 ,35
1539986478 ,40
1539986538 ,37
1539986598 ,37
1539986658 ,33
1539986718 ,51
1539986778 ,46
1539986838 ,46
1539986898 ,35
1539986958 ,48
1539987018 ,38
1539987078 ,29
1539987138 ,51
1539987198 ,62
1539987258 ,42
1539987318 ,40
1539987378 ,42
1539987438 ,49
1539987498 ,35
1539987558 ,40
1539987618 ,37
1539987678 ,53
1539987738 ,31
1539987798 ,25
1539987858 ,14
1539987918 ,37
1539987978 ,29
1539988038 ,38
1539988098 ,48
1539988158 ,16
1539988218 ,53
1539988278 ,59
1539988338 ,62
1539988398 ,66
1539988458 ,62
1539988518 ,61
1539988578 ,72
1539988638 ,70
1539988698 ,55
1539988758 ,66
1539988818 ,66
1539988878 ,62
1539988938 ,53
1539988998 ,12
1539989058 ,14
1539989118 ,24
1539989178 ,46
1539989238 ,29
1539989298 ,46
1539989358 ,61
1539989418 ,49
1539989478 ,49
1539989538 ,16
1539989598 ,25
1539989655 ,0
1539989658 ,0
1539989718 ,0
1539990438 ,22
1539990498 ,46
1539990558 ,51
1539990618 ,53
1539990678 ,44
1539990738 ,51
1539990798 ,53
1539990858 ,49
1539990918 ,46
1539990978 ,55
1539991038 ,64
1539991098 ,70
1539991158 ,49
1539991218 ,0
1539991278 ,0
1539991338 ,0
1539991398 ,9
1539991458 ,9
1539991518 ,16
1539991578 ,35
1539991638 ,38
1539991698 ,40
1539991758 ,55
1539991818 ,44
1539991878 ,57
1539991938 ,64
1539991998 ,53
1539992058 ,35
1539992118 ,14
1539992178 ,38
1539992238 ,48
1539992298 ,37
1539992358 ,0
1539992418 ,29
1539992478 ,0
1539992538 ,7
1539992598 ,0
1539992658 ,0
1539992718 ,0
1539992778 ,12
1539992838 ,7
1539992898 ,0
1539992906 ,1
1539992958 ,0
1539994187 ,1
1539994191 ,1
1539994218 ,1
1539994252 ,1
1539995208 ,0
1539996018 ,1
1539996078 ,12
1539996138 ,0
1539996198 ,0
1539996254 ,0
1539996258 ,0
1539996498 ,5
1539996558 ,44
1539996618 ,7
1539996678 ,48
1539996738 ,44
1539996798 ,42
1539996858 ,48
1539996918 ,66
1539996978 ,62
1539997038 ,68
1539997098 ,74
1539997158 ,70
1539997218 ,49
1539997278 ,49
1539997338 ,68
1539997458 ,61
1539997518 ,62
1539997578 ,61
1539997638 ,66
1539997698 ,48
1539997758 ,57
1539997818 ,53
1539997878 ,53
1539997938 ,59
1539997998 ,14
1539998058 ,3
1539998118 ,44
1539998176 ,0
1539998178 ,0
1539998227 ,0
1539998238 ,0
1539998298 ,3
1539998347 ,3
1539999668 ,0
1539999673 ,0
1539999677 ,0
1539999737 ,0
1539999797 ,0
1539999857 ,0
1539999917 ,0
1539999977 ,51
1540000037 ,62
1540000097 ,57
1540000157 ,0
1540000217 ,37
1540000277 ,9
1540000337 ,0
1540000397 ,40
1540000457 ,9
1540000517 ,25
1540000577 ,24
1540000697 ,18
1540000757 ,44
1540000817 ,49
1540000877 ,48
1540000937 ,62
1540000997 ,44
1540001057 ,57
1540001117 ,57
1540001177 ,51
1540001237 ,40
1540001297 ,51
1540001357 ,53
1540001417 ,53
1540001477 ,46
1540001537 ,53
1540001597 ,55
1540001657 ,25
1540001717 ,24
1540001777 ,9
1540001837 ,25
1540001897 ,12
1540001957 ,16
1540002017 ,0
1540002077 ,22
1540002137 ,0
1540002197 ,0
1540002257 ,0
1540002317 ,0
1540002377 ,0
1540002437 ,7
1540002497 ,0
1540002557 ,11
1540002617 ,0
1540002677 ,22
1540002737 ,0
1540002778 ,0
1540002797 ,9
1540002857 ,0
1540002917 ,3
1540002961 ,16
1540002977 ,20
1540003037 ,35
1540003097 ,48
1540003217 ,40
1540003277 ,51
1540003337 ,57
1540003397 ,66
1540003457 ,0
1540003517 ,66
1540003577 ,72
1540003637 ,53
1540003697 ,74
1540003757 ,48
1540003817 ,38
1540003877 ,44
1540003937 ,57
1540003997 ,40
1540004057 ,57
1540004117 ,55
1540004177 ,46
1540004237 ,35
1540004297 ,31
1540004357 ,38
1540004417 ,22
1540004477 ,44
1540004537 ,48
1540004597 ,42
1540004657 ,22
1540004717 ,48
1540004777 ,53
1540004837 ,57
1540004897 ,55
1540004957 ,66
1540005017 ,44
1540005077 ,22
1540005137 ,3
1540005197 ,3
1540005257 ,37
1540005317 ,33
1540005377 ,38
1540005437 ,9
1540005497 ,53
1540005557 ,74
1540005617 ,59
1540005677 ,44
1540005737 ,38
1540005797 ,49
1540005857 ,35
1540005917 ,38
1540005977 ,57
1540006037 ,38
1540006097 ,55
1540006157 ,3
1540006165 ,0
1540006217 ,0
1540006397 ,31
1540006457 ,37
1540006517 ,42
1540006577 ,46
1540006637 ,46
1540006697 ,37
1540006757 ,49
1540006793 ,3
1540007117 ,14
1540007177 ,62
1540007237 ,62
1540007297 ,46
1540007326 ,9
1540007333 ,11
1540007338 ,11
1540007357 ,0
1540007379 ,0
1540007417 ,0
1540007477 ,0
1540007537 ,22
1540007597 ,53
1540007657 ,44
1540007717 ,11
1540007777 ,24
1540007837 ,37
1540007897 ,46
1540007957 ,48
1540008005 ,0
1540008017 ,9
1540008077 ,25
1540008137 ,49
1540008197 ,44
1540008257 ,11
1540008317 ,11
1540008333 ,3
1540009335 ,0
1540009395 ,0
1540009451 ,33
1540009510 ,55
1540009569 ,24
1540009629 ,27
1540009689 ,31
1540009749 ,0
1540009809 ,0
1540009829 ,0
1540009929 ,9
1540009989 ,12
1540010584 ,7
1540010589 ,1
1540010649 ,5
1540010706 ,3
1540010709 ,0
1540010889 ,3
1540010949 ,12
1540011009 ,11
1540011069 ,11
1540011084 ,0
1540011473 ,0
1540011474 ,0
1540011476 ,0
1540011489 ,0
1540011549 ,5
1540011609 ,22
1540011669 ,27
1540011723 ,0
1540011724 ,0
1540011729 ,0
1540011789 ,7
1540011849 ,49
1540011909 ,51
1540011969 ,40
1540012029 ,12
1540012082 ,3
1540012089 ,3
1540013383 ,0
1540013438 ,29
1540013498 ,51
1540013558 ,33
1540013592 ,18
1540013618 ,24
1540013678 ,42
1540013738 ,37
1540013798 ,0
1540013858 ,31
1540013918 ,31
1540013978 ,33
1540014038 ,35
1540014098 ,38
1540014158 ,38
1540014218 ,37
1540014278 ,0
1540014338 ,48
1540014398 ,44
1540014457 ,35
1540014518 ,22
1540014578 ,20
1540014637 ,29
1540014697 ,16
1540014757 ,16
1540014817 ,14
1540014877 ,12
1540014937 ,12
1540014997 ,25
1540015057 ,37
1540015117 ,57
1540015177 ,16
1540015237 ,37
1540015357 ,46
1540015417 ,24
1540015477 ,9
1540015537 ,29
1540015597 ,38
1540015657 ,57
1540015717 ,46
1540015777 ,31
1540015837 ,68
1540015897 ,70
1540015957 ,46
1540016017 ,18
1540016077 ,9
1540016137 ,33
1540016197 ,37
1540016257 ,48
1540016317 ,5
1540016377 ,7
1540016437 ,37
1540016497 ,46
1540016557 ,37
1540016617 ,35
1540016677 ,53
1540016737 ,53
1540016797 ,42
1540016857 ,29
1540016917 ,74
1540016977 ,66
1540017037 ,31
1540017097 ,51
1540017157 ,33
1540017217 ,42
1540017277 ,37
1540017337 ,44
1540017397 ,42
1540017457 ,38
1540017517 ,31
1540017577 ,40
1540017637 ,49
1540017697 ,38
1540017757 ,49
1540017817 ,49
1540017877 ,49
1540017937 ,48
1540017997 ,57
1540018057 ,53
1540018117 ,42
1540018177 ,0
1540018237 ,44
1540018297 ,40
1540018357 ,7
1540018417 ,33
1540018477 ,35
1540018537 ,35
1540018597 ,37
1540018657 ,44
1540018717 ,40
1540018777 ,12
1540018837 ,12
1540018897 ,7
1540019017 ,3
1540019077 ,0
1540019137 ,3
1540019197 ,22
1540019257 ,0
1540019317 ,5
1540019377 ,9
1540019437 ,0
1540019497 ,33
1540019557 ,38
1540019617 ,40
1540019677 ,48
1540019737 ,49
1540019797 ,48
1540019857 ,42
1540019917 ,59
1540019977 ,48
1540020037 ,40
1540020097 ,44
1540020157 ,55
1540020217 ,57
1540020277 ,57
1540020337 ,51
1540020397 ,61
1540020457 ,61
1540020517 ,51
1540020577 ,46
1540020637 ,40
1540020697 ,27
1540020757 ,16
1540020817 ,29
1540020877 ,29
1540020937 ,0
1540020997 ,53
1540021057 ,14
1540021117 ,53
1540021177 ,57
1540021237 ,55
1540021297 ,18
1540021357 ,29
1540021417 ,37
1540021477 ,0
1540021511 ,0
1540021537 ,0
1540021717 ,0
1540021777 ,0
1540021837 ,0
1540021897 ,0
1540021957 ,0
1540022017 ,0
1540022045 ,0
1540022197 ,0
1540022257 ,48
1540022317 ,46
1540022377 ,48
1540022437 ,53
1540022497 ,53
1540022557 ,53
1540022617 ,55
1540022677 ,57
1540022737 ,53
1540022797 ,57
1540022857 ,49
1540022917 ,48
1540022977 ,59
1540023037 ,59
1540023097 ,61
1540023157 ,59
1540023217 ,53
1540023277 ,44
1540023337 ,48
1540023397 ,48
1540023457 ,38
1540023517 ,33
1540023577 ,25
1540023637 ,33
1540023697 ,11
1540023757 ,35
1540023817 ,9
1540023877 ,0
1540023923 ,5
1540023937 ,0
1540023992 ,0
1540023995 ,0
1540023997 ,0
1540024057 ,16
1540024117 ,3
1540024176 ,1
1540024177 ,1
1540025017 ,3
1540025077 ,0
1540025137 ,1
1540025197 ,1
1540025257 ,1
1540025317 ,0
1540025377 ,1
1540025437 ,1
1540025467 ,0
1540025497 ,1
1540025557 ,12
1540025604 ,0
1540025677 ,9
1540025737 ,9
1540025753 ,3
1540025857 ,0
1540025905 ,0
1540025908 ,0
1540025917 ,3
1540025977 ,5
1540026517 ,3
1540026577 ,0
1540026637 ,22
1540026697 ,18
1540026757 ,24
1540026817 ,35
1540026937 ,35
1540026997 ,55
1540027057 ,48
1540027117 ,53
1540027177 ,59
1540027237 ,55
1540027297 ,37
1540027345 ,0
1540027357 ,3
1540027417 ,24
1540027477 ,49
1540027537 ,51
1540027597 ,49
1540027657 ,46
1540027717 ,46
1540027777 ,46
1540027837 ,38
1540027897 ,35
1540027957 ,53
1540028017 ,64
1540028077 ,59
1540028137 ,51
1540028257 ,0
1540028317 ,24
1540028377 ,46
1540028437 ,1
1540028497 ,24
1540028557 ,44
1540028617 ,20
1540028677 ,9
1540028737 ,11
1540028780 ,0
1540028797 ,0
1540029198 ,5
1540029207 ,5
1540029210 ,5
1540029217 ,0
1540029258 ,0
1540029310 ,7
1540029517 ,1
1540029577 ,9
1540029632 ,0
1540029637 ,0
1540029697 ,0
1540029757 ,0
1540029774 ,0
1540029937 ,0
1540029997 ,0
1540030054 ,0
1540030057 ,0
1540030078 ,1
1540030081 ,0
1540030117 ,1
1540030119 ,1
1540030537 ,0
1540030597 ,1
1540030657 ,0
1540030717 ,0
1540030738 ,0
1540031031 ,1
1540031724 ,9
1540032015 ,3
1540032912 ,0
1540032916 ,0
1540032996 ,12
1540033010 ,0
1540035576 ,0
1540035636 ,0
1540035648 ,0
1540035696 ,25
1540035756 ,33
1540035816 ,33
1540035876 ,42
1540035936 ,7
1540035996 ,37
1540036056 ,48
1540036116 ,37
1540036176 ,44
1540036236 ,18
1540036296 ,42
1540036356 ,59
1540036416 ,25
1540036476 ,25
1540036536 ,35
1540036596 ,55
1540036656 ,40
1540036716 ,48
1540036776 ,66
1540036836 ,51
1540036896 ,61
1540036956 ,57
1540037016 ,9
1540037076 ,7
1540037136 ,49
1540037196 ,68
1540037256 ,61
1540037316 ,72
1540037376 ,59
1540037436 ,46
1540037496 ,57
1540037556 ,25
1540037616 ,55
1540037676 ,48
1540037736 ,59
1540037796 ,62
1540037856 ,12
1540037916 ,66
1540037976 ,31
1540038036 ,0
1540038096 ,46
1540038156 ,64
1540038216 ,55
1540038276 ,53
1540038336 ,48
1540038396 ,46
1540038456 ,51
1540038516 ,51
1540038576 ,46
1540038636 ,49
1540038696 ,53
1540038756 ,59
1540038816 ,49
1540038876 ,40
1540038920 ,0
1540038936 ,22
1540038996 ,59
1540039056 ,33
1540039116 ,62
1540039176 ,48
1540039236 ,72
1540039356 ,5
1540039416 ,48
1540039476 ,14
1540039536 ,55
1540039596 ,48
1540039656 ,62
1540039716 ,55
1540039776 ,66
1540039836 ,81
1540039896 ,75
1540039956 ,55
1540040016 ,66
1540040076 ,46
1540040136 ,81
1540040196 ,77
1540040256 ,86
1540040316 ,61
1540040376 ,64
1540040436 ,77
1540040496 ,62
1540040556 ,35
1540040616 ,49
1540040676 ,55
1540040736 ,9
1540040796 ,35
1540040856 ,55
1540040916 ,46
1540040976 ,46
1540041036 ,48
1540041096 ,37
1540041156 ,0
1540041216 ,35
1540041276 ,5
1540041336 ,27
1540041396 ,0
1540041456 ,66
1540041516 ,59
1540041576 ,57
1540041636 ,79
1540041696 ,40
1540041756 ,81
1540041816 ,77
1540041876 ,66
1540041936 ,72
1540041996 ,64
1540042056 ,46
1540042116 ,49
1540042176 ,55
1540042236 ,48
1540042296 ,40
1540042356 ,24
1540042416 ,33
1540042476 ,22
1540042536 ,0
1540042596 ,53
1540042656 ,46
1540042716 ,42
1540042776 ,7
1540042836 ,66
1540042896 ,61
1540042956 ,48
1540043016 ,44
1540043076 ,72
1540043136 ,74
1540043196 ,74
1540043256 ,68
1540043316 ,61
1540043376 ,64
1540043436 ,59
1540043496 ,53
1540043556 ,49
1540043616 ,51
1540043676 ,44
1540043736 ,44
1540043796 ,64
1540043856 ,46
1540043916 ,51
1540043976 ,62
1540044036 ,44
1540044096 ,49
1540044156 ,70
1540044216 ,48
1540044276 ,51
1540044336 ,66
1540044396 ,9
1540044456 ,9
1540044516 ,16
1540044576 ,44
1540044636 ,22
1540044696 ,24
1540044756 ,22
1540044816 ,59
1540044876 ,55
1540044936 ,51
1540044996 ,9
1540045056 ,61
1540045116 ,49
1540045176 ,35
1540045236 ,44
1540045296 ,31
1540045356 ,37
1540045416 ,35
1540045476 ,53
1540045536 ,38
1540045596 ,18
1540045656 ,38
1540045716 ,35
1540045776 ,48
1540045836 ,31
1540045896 ,33
1540045956 ,42
1540046016 ,44
1540046076 ,37
1540046136 ,35
1540046196 ,40
1540046256 ,18
1540046316 ,40
1540046376 ,48
1540046436 ,22
1540046496 ,33
1540046556 ,46
1540046616 ,59
1540046676 ,20
1540046736 ,42
1540046796 ,49
1540046856 ,40
1540046916 ,51
1540046976 ,40
1540047036 ,38
1540047096 ,20
1540047156 ,37
1540047216 ,11
1540047276 ,20
1540047336 ,7
1540047396 ,0
1540047456 ,0
1540047516 ,0
1540047576 ,0
1540047636 ,0
1540047696 ,5
1540047816 ,7
1540048425 ,0
1540049435 ,0
1540049555 ,0
1540049615 ,0
1540049675 ,3
1540049735 ,0
1540049795 ,5
1540049855 ,11
1540049915 ,11
1540049975 ,7
1540050023 ,7
1540051415 ,0
1540051429 ,0
1540051475 ,7
1540051535 ,7
1540051595 ,14
1540051655 ,18
1540051715 ,20
1540051775 ,22
1540051835 ,35
1540051895 ,0
1540051955 ,18
1540052015 ,42
1540052075 ,48
1540052135 ,55
1540052195 ,35
1540052255 ,3
1540052315 ,38
1540052375 ,40
1540052435 ,38
1540052495 ,38
1540052555 ,25
1540052615 ,35
