1534817670,279
1534817671,278
1534817672,332
1534817672,278
1534817673,278
1534817674,278
1534817675,102
1534817675,279
1534817676,279
1534817677,332
1534817677,279
1534817678,279
1534817679,279
1534817680,110
1534817680,278
1534817681,278
1534817682,332
1534817682,278
1534817683,278
1534817684,278
1534817685,277
1534817686,115
1534817686,277
1534817687,332
1534817687,277
1534817688,277
1534817689,276
1534817690,276
1534817691,276
1534817692,115
1534817692,276
1534817693,332
1534817693,276
1534817694,276
1534817695,276
1534817696,276
1534817697,276
1534817698,332
1534817698,116
1534817699,271
1534817700,271
1534817701,271
1534817702,271
1534817703,272
1534817704,332
1534817704,112
1534817705,272
1534817706,272
1534817707,272
1534817708,272
1534817709,273
1534817710,332
1534817710,108
1534817710,273
1534817711,273
1534817712,273
1534817713,271
1534817714,271
1534817715,332
1534817715,271
1534817716,108
1534817716,271
1534817717,271
1534817718,271
1534817719,271
1534817720,332
1534817720,271
1534817721,111
1534817723,276
1534817724,276
1534817725,276
1534817726,332
1534817726,276
1534817727,113
1534817727,271
1534817728,271
1534817729,270
1534817730,270
1534817731,332
1534817731,270
1534817732,111
1534817732,269
1534817733,272
1534817734,272
1534817735,272
1534817736,332
1534817736,272
1534817737,272
1534817738,112
1534817738,271
1534817740,271
1534817741,271
1534817742,332
1534817742,271
1534817743,270
1534817744,115
1534817744,270
1534817745,270
1534817746,270
1534817747,332
1534817747,270
1534817748,269
1534817749,109
1534817749,269
1534817750,269
1534817751,269
1534817753,332
1534817753,279
1534817754,111
1534817754,279
1534817755,279
1534817756,279
1534817757,279
1534817758,279
1534817759,332
1534817759,279
1534817760,112
1534817760,279
1534817761,279
1534817762,161
1534817763,161
1534817764,332
1534817764,161
1534817765,161
1534817766,121
1534817766,161
1534817767,161
1534817768,161
1534817769,161
1534817770,332
1534817770,161
1534817771,281
1534817772,127
1534817772,281
1534817773,281
1534817774,281
1534817775,332
1534817775,281
1534817777,290
1534817778,290
1534817779,290
1534817780,332
1534817780,266
1534817781,266
1534817783,266
1534817784,266
1534817786,332
1534817786,266
1534817787,266
1534817788,266
1534817789,266
1534817789,266
1534817790,266
1534817791,332
1534817791,268
1534817792,268
1534817793,268
1534817795,277
1534817796,332
1534817796,277
1534817797,277
1534817798,277
1534817799,284
1534817800,284
1534817801,284
1534817802,332
1534817802,284
1534817803,284
1534817804,285
1534817805,285
1534817807,332
1534817807,285
1534817808,282
1534817809,282
1534817810,280
1534817811,280
1534817813,332
1534817813,280
1534817814,283
1534817815,283
1534817816,283
1534817817,283
1534817818,281
1534817819,332
1534817819,281
1534817820,281
1534817821,281
1534817822,281
1534817823,262
1534817824,332
1534817825,268
1534817826,268
1534817827,268
1534817828,268
1534817829,332
1534817829,253
1534817831,253
1534817832,253
1534817833,250
1534817834,250
1534817835,332
1534817835,250
1534817836,250
1534817838,250
1534817839,211
1534817839,242
1534817840,332
1534817840,242
1534817841,242
1534817842,242
1534817844,204
1534817844,257
1534817845,257
1534817846,332
1534817846,257
1534817847,309
1534817848,309
1534817850,204
1534817850,309
1534817851,332
1534817851,309
1534817852,309
1534817853,309
1534817854,309
1534817855,309
1534817856,217
1534817856,309
1534817857,332
1534817857,290
1534817858,290
1534817859,290
1534817860,290
1534817861,222
1534817862,332
1534817862,270
1534817863,270
1534817864,270
1534817865,270
1534817866,219
1534817866,274
1534817867,274
1534817868,332
1534817868,274
1534817869,274
1534817870,274
1534817871,275
1534817872,275
1534817873,332
1534817873,275
1534817874,275
1534817875,275
1534817876,275
1534817877,275
1534817878,275
1534817879,332
1534817879,275
1534817880,275
1534817881,275
1534817883,275
1534817884,273
1534817885,332
1534817886,273
1534817887,273
1534817888,287
1534817889,287
1534817890,332
1534817890,287
1534817892,298
1534817893,298
1534817894,298
1534817895,332
1534817895,298
1534817896,298
1534817897,298
1534817898,298
1534817899,298
1534817900,332
1534817900,298
1534817901,285
1534817902,285
1534817903,285
1534817904,285
1534817905,332
1534817905,193
1534817905,285
1534817906,285
1534817907,285
1534817908,285
1534817909,285
1534817910,197
1534817910,276
1534817911,332
1534817911,276
1534817912,276
1534817913,276
1534817914,278
1534817915,193
1534817915,278
1534817916,332
1534817916,278
1534817917,278
1534817918,274
1534817919,274
1534817920,274
1534817921,332
1534817922,202
1534817922,274
1534817923,278
1534817924,278
1534817925,278
1534817926,332
1534817926,278
1534817927,276
1534817928,193
1534817928,276
1534817929,276
1534817930,276
1534817931,276
1534817932,332
1534817932,276
1534817933,276
1534817934,276
1534817935,276
1534817936,273
1534817937,332
1534817937,273
1534817938,273
1534817939,273
1534817940,273
1534817941,269
1534817942,332
1534817942,269
1534817943,269
1534817944,269
1534817945,266
1534817946,266
1534817947,332
1534817947,266
1534817948,266
1534817949,266
1534817950,265
1534817951,265
1534817952,265
1534817953,332
1534817953,265
1534817954,266
1534817955,266
1534817956,266
1534817957,266
1534817958,266
1534817959,332
1534817959,266
1534817960,266
1534817961,266
1534817962,266
1534817963,266
1534817964,332
1534817964,266
1534817965,266
1534817966,266
1534817967,171
1534817967,265
1534817968,265
1534817969,265
1534817970,332
1534817970,265
1534817971,265
1534817972,181
1534817972,265
1534817973,265
1534817974,265
1534817975,332
1534817976,265
1534817977,172
1534817977,266
1534817978,266
1534817979,266
1534817980,266
1534817981,332
1534817981,266
1534817982,265
1534817983,176
1534817983,265
1534817984,265
1534817985,265
1534817986,332
1534817986,265
1534817988,265
1534817989,169
1534817989,265
1534817990,265
1534817991,265
1534817992,332
1534817992,265
1534817993,265
1534817994,265
1534817995,160
1534817995,265
1534817996,265
1534817997,332
1534817997,265
1534817998,265
1534817999,275
1534818000,275
1534818001,275
1534818002,332
1534818002,275
1534818003,276
1534818004,276
1534818006,275
1534818007,275
1534818008,332
1534818008,275
1534818009,284
1534818010,284
1534818011,284
1534818012,284
1534818013,284
1534818014,332
1534818014,284
1534818015,284
1534818016,284
1534818017,284
1534818019,282
1534818020,332
1534818020,282
1534818021,282
1534818022,282
1534818023,282
1534818025,282
1534818026,332
1534818026,282
1534818027,282
1534818028,285
1534818029,285
1534818030,285
1534818031,285
1534818032,332
1534818032,276
1534818033,276
1534818034,180
1534818034,276
1534818035,276
1534818036,246
1534818037,246
1534818038,332
1534818038,246
1534818039,246
1534818040,185
1534818040,246
1534818041,246
1534818042,246
1534818043,246
1534818044,332
1534818044,246
1534818045,205
1534818045,262
1534818046,292
1534818047,292
1534818048,290
1534818049,290
1534818050,332
1534818050,290
1534818051,245
1534818051,290
1534818052,268
1534818053,268
1534818055,274
1534818056,332
1534818056,220
1534818056,274
1534818057,274
1534818058,250
1534818059,250
1534818060,250
1534818061,250
1534818062,317
1534818062,298
1534818062,250
1534818063,250
1534818064,250
1534818065,250
1534818067,212
1534818067,282
1534818068,322
1534818068,282
1534818069,282
1534818070,282
1534818071,282
1534818072,282
1534818073,322
1534818073,217
1534818073,282
1534818074,282
1534818075,282
1534818076,177
1534818077,177
1534818078,322
1534818078,177
1534818079,229
1534818079,177
1534818080,177
1534818081,274
1534818082,274
1534818083,274
1534818084,322
1534818085,223
1534818085,277
1534818086,277
1534818087,277
1534818088,277
1534818089,322
1534818089,277
1534818090,274
1534818091,238
1534818091,274
1534818092,274
1534818093,274
1534818094,255
1534818095,322
1534818095,255
1534818096,255
1534818097,255
1534818098,255
1534818099,255
1534818100,255
1534818101,322
1534818101,255
1534818102,255
1534818103,258
1534818104,258
1534818105,258
1534818106,322
1534818106,258
1534818107,256
1534818108,256
1534818109,256
1534818110,256
1534818111,262
1534818112,322
1534818113,262
1534818114,262
1534818115,262
1534818116,260
1534818117,260
1534818118,322
1534818118,260
1534818119,260
1534818120,260
1534818121,264
1534818122,264
1534818123,322
1534818123,264
1534818124,264
1534818125,263
1534818126,263
1534818128,263
1534818129,322
1534818129,263
1534818130,263
1534818131,191
1534818131,263
1534818132,263
1534818133,263
1534818134,322
1534818134,263
1534818135,263
1534818136,263
1534818137,218
1534818137,263
1534818139,263
1534818140,322
1534818140,263
1534818141,263
1534818142,267
1534818143,207
1534818143,267
1534818145,267
1534818146,322
1534818146,266
1534818147,266
1534818148,266
1534818149,199
1534818149,266
1534818150,266
1534818151,266
1534818152,322
1534818152,266
1534818153,266
1534818154,234
1534818154,266
1534818156,266
1534818157,267
1534818158,322
1534818158,267
1534818159,267
1534818160,267
1534818161,287
1534818162,287
1534818163,287
1534818164,322
1534818165,29
1534818165,287
1534818166,270
1534818167,270
1534818168,270
1534818169,61
1534818169,271
1534818171,156
1534818171,274
1534818172,274
1534818173,274
1534818174,274
1534818175,35
1534818175,274
1534818176,274
1534818177,325
1534818177,274
1534818178,274
1534818179,274
1534818180,274
1534818181,5
1534818181,274
1534818182,240
1534818182,274
1534818183,321
1534818184,321
1534818185,321
1534818186,337
1534818186,321
1534818187,338
1534818187,321
1534818188,321
1534818189,253
1534818190,253
1534818191,253
1534818192,331
1534818192,253
1534818193,37
1534818194,253
1534818195,253
1534818196,253
1534818197,46
1534818197,253
1534818198,248
1534818199,25
1534818199,262
1534818201,262
1534818202,103
1534818202,262
1534818203,313
1534818204,27
1534818204,313
1534818205,313
1534818207,313
1534818208,254
1534818208,313
1534818209,313
1534818210,28
1534818210,313
1534818211,313
1534818212,267
1534818213,267
1534818214,297
1534818214,267
1534818215,303
1534818216,30
1534818216,303
1534818217,303
1534818218,303
1534818219,294
1534818219,303
1534818220,307
1534818221,307
1534818222,24
1534818222,307
1534818223,307
1534818224,294
1534818225,311
1534818226,311
1534818227,311
1534818228,285
1534818229,285
1534818230,294
1534818230,285
1534818231,285
1534818232,308
1534818233,308
1534818234,308
1534818236,294
1534818236,306
1534818237,306
1534818238,302
1534818239,302
1534818240,302
1534818242,294
1534818243,297
1534818244,297
1534818246,297
1534818247,296
1534818248,294
1534818248,296
1534818249,296
1534818250,296
1534818251,296
1534818252,296
1534818253,296
1534818254,294
1534818255,296
1534818256,296
1534818257,296
1534818258,296
1534818259,327
1534818260,294
1534818261,12
1534818261,327
1534818262,327
1534818263,327
1534818264,327
1534818265,327
1534818266,0
1534818266,327
1534818267,316
1534818268,316
1534818269,316
1534818270,316
1534818271,350
1534818271,311
1534818272,294
1534818273,311
1534818274,311
1534818275,249
1534818276,334
1534818276,249
1534818277,249
1534818278,294
1534818278,249
1534818279,249
1534818280,249
1534818281,249
1534818282,340
1534818282,249
1534818283,269
1534818284,294
1534818284,269
1534818285,269
1534818286,269
1534818287,290
1534818288,347
1534818288,290
1534818289,290
1534818290,294
1534818290,290
1534818291,290
1534818292,290
1534818293,296
1534818294,354
1534818294,296
1534818296,294
1534818296,296
1534818297,297
1534818298,297
1534818299,297
1534818300,359
1534818300,297
1534818301,301
1534818302,294
1534818302,301
1534818303,301
1534818304,301
1534818305,357
1534818305,303
1534818306,303
1534818307,294
1534818307,303
1534818308,303
1534818309,303
1534818310,2
1534818310,303
1534818311,303
1534818312,298
1534818313,294
1534818313,298
1534818314,298
1534818316,4
1534818316,298
1534818317,304
1534818318,294
1534818318,304
1534818319,304
1534818320,304
1534818321,295
1534818322,6
1534818322,295
1534818323,295
1534818324,294
1534818324,288
1534818325,288
1534818326,288
1534818327,288
1534818328,357
1534818328,288
1534818329,294
1534818329,293
1534818330,293
1534818331,293
1534818332,293
1534818333,9
1534818333,293
1534818334,294
1534818334,293
1534818335,285
1534818336,285
1534818337,285
1534818338,285
1534818339,11
1534818339,285
1534818340,294
1534818340,285
1534818342,285
1534818343,285
1534818344,10
1534818344,285
1534818345,285
1534818346,294
1534818346,285
1534818347,289
1534818348,289
1534818349,289
1534818350,7
1534818350,289
1534818351,294
1534818351,288
1534818352,288
1534818353,288
1534818354,288
1534818355,287
1534818356,294
1534818356,287
1534818357,287
1534818358,287
1534818359,265
1534818360,289
1534818361,294
1534818361,289
1534818362,289
1534818363,289
1534818364,291
1534818365,291
1534818366,294
1534818366,291
1534818367,291
1534818368,291
1534818370,291
1534818371,291
1534818372,294
1534818372,291
1534818373,267
1534818374,267
1534818375,267
1534818376,267
1534818377,261
1534818378,294
1534818378,261
1534818379,261
1534818380,261
1534818381,275
1534818382,275
1534818383,294
1534818383,275
1534818384,275
1534818385,9
1534818385,275
1534818388,288
1534818389,294
1534818389,288
1534818391,8
1534818391,288
1534818392,285
1534818393,299
1534818394,299
1534818395,294
1534818395,299
1534818396,308
1534818397,0
1534818397,308
1534818398,308
1534818399,308
1534818400,292
1534818401,294
1534818401,292
1534818402,292
1534818403,332
1534818403,292
1534818404,294
1534818406,294
1534818406,294
1534818407,294
1534818408,293
1534818409,290
1534818409,293
1534818410,293
1534818411,293
1534818412,294
1534818412,287
1534818413,287
1534818414,287
1534818415,292
1534818415,287
1534818416,287
1534818417,294
1534818417,287
1534818418,287
1534818419,287
1534818420,287
1534818421,290
1534818421,265
1534818422,294
1534818422,265
1534818423,265
1534818424,265
1534818425,265
1534818426,265
1534818427,290
1534818427,265
1534818428,294
1534818430,266
1534818431,266
1534818433,302
1534818433,266
1534818434,294
1534818434,266
1534818435,266
1534818436,266
1534818436,266
1534818437,263
1534818438,263
1534818439,294
1534818439,310
1534818439,263
1534818440,263
1534818441,262
1534818442,262
1534818443,262
1534818444,262
1534818445,294
1534818445,308
1534818445,263
1534818446,263
1534818447,263
1534818448,263
1534818449,257
1534818450,257
1534818451,294
1534818451,312
1534818451,257
1534818452,257
1534818454,263
1534818455,263
1534818456,294
1534818456,261
1534818457,315
1534818457,261
1534818458,261
1534818460,261
1534818461,261
1534818462,294
1534818462,261
1534818463,306
1534818463,261
1534818464,261
1534818465,261
1534818466,261
1534818467,294
1534818467,261
1534818468,261
1534818468,260
1534818469,260
1534818470,260
1534818471,260
1534818472,263
1534818473,294
1534818473,261
1534818473,263
1534818474,263
1534818475,263
1534818476,267
1534818477,267
1534818478,294
1534818478,267
1534818479,261
1534818479,267
1534818480,268
1534818481,268
1534818482,268
1534818484,294
1534818484,268
1534818485,261
1534818485,267
1534818486,267
1534818487,267
1534818488,267
1534818489,294
1534818489,268
1534818490,291
1534818490,268
1534818491,268
1534818492,268
1534818493,268
1534818494,294
1534818495,294
1534818495,294
1534818496,288
1534818496,294
1534818497,294
1534818498,263
1534818499,263
