1537324068,22
1537324069,314
1537324073,27
1537324074,19
1537324074,340
1537324079,6
1537324079,21
1537324080,292
1537324085,345
1537324085,15
1537324085,283
1537324091,323
1537324091,10
1537324091,270
1537324097,299
1537324097,355
1537324097,221
1537324102,308
1537324102,349
1537324102,192
1537324107,7
1537324108,309
1537324108,357
1537324112,242
1537324114,310
1537324114,26
1537324118,63
1537324119,30
1537324120,313
1537324124,44
1537324124,296
1537324125,303
1537324130,24
1537324130,237
1537324131,287
1537324136,286
1537324136,21
1537324136,166
1537324141,288
1537324141,21
1537324142,180
1537324146,284
1537324147,15
1537324148,331
1537324152,271
1537324152,14
1537324154,184
1537324157,240
1537324158,9
1537324160,358
1537324162,237
1537324163,8
1537324165,207
1537324168,266
1537324169,8
1537324171,153
1537324173,266
1537324175,18
1537324177,312
1537324179,239
1537324180,18
1537324182,14
1537324184,230
1537324185,12
1537324188,23
1537324189,237
1537324191,13
1537324193,167
1537324195,198
1537324196,20
1537324199,96
1537324200,199
1537324202,29
1537324205,228
1537324205,198
1537324208,23
1537324210,94
1537324211,203
1537324214,20
1537324216,252
1537324217,203
1537324221,36
1537324223,175
1537324226,110
1537324228,175
1537324232,89
1537324234,200
1537324238,315
1537324239,211
1537324244,147
1537324245,195
1537324250,320
1537324251,201
1537324253,52
1537324256,147
1537324257,203
1537324259,52
1537324262,170
1537324263,202
1537324265,52
1537324268,197
1537324268,162
1537324270,52
1537324273,200
1537324274,216
1537324276,52
1537324278,209
1537324280,218
1537324284,199
1537324286,120
1537324290,199
1537324292,266
1537324295,187
1537324297,340
1537324301,187
1537324303,59
1537324306,187
1537324309,250
1537324312,198
1537324315,25
1537324315,266
1537324317,192
1537324320,234
1537324321,25
1537324323,191
1537324326,29
1537324326,296
1537324329,199
1537324331,29
1537324332,116
1537324335,209
1537324337,42
1537324338,285
1537324341,202
1537324343,44
1537324344,202
1537324346,204
1537324349,76
1537324350,196
1537324351,210
1537324355,54
1537324356,160
1537324357,179
1537324360,51
1537324362,174
1537324362,45
1537324365,63
1537324367,8
1537324368,180
1537324370,73
1537324373,119
1537324374,191
1537324376,72
1537324378,317
1537324380,190
1537324382,82
1537324383,153
1537324386,194
1537324388,85
1537324388,11
1537324392,194
1537324393,82
1537324394,157
1537324398,194
1537324399,72
1537324400,60
1537324403,194
1537324404,59
1537324406,35
1537324408,194
1537324409,48
1537324411,88
1537324414,155
1537324415,50
1537324417,218
1537324420,91
1537324421,75
1537324423,261
1537324426,85
1537324427,65
1537324428,333
1537324432,288
1537324432,104
1537324433,106
1537324438,108
1537324439,278
1537324439,222
1537324444,20
1537324444,106
1537324444,282
1537324450,32
1537324450,104
1537324450,64
1537324456,32
1537324456,106
1537324456,257
1537324461,32
1537324462,108
1537324462,273
1537324466,237
1537324467,128
1537324468,113
1537324472,237
1537324473,126
1537324474,203
1537324478,206
1537324480,119
1537324484,200
1537324486,66
1537324489,187
1537324492,62
1537324495,187
1537324497,47
1537324500,187
1537324502,42
1537324506,236
1537324508,19
1537324512,236
1537324513,9
1537324517,236
1537324519,15
1537324522,236
1537324525,10
1537324527,236
1537324531,4
1537324533,236
1537324537,7
1537324540,236
1537324541,187
1537324542,16
1537324545,236
1537324546,196
1537324547,11
1537324550,236
1537324552,199
1537324553,7
1537324555,236
1537324558,189
1537324559,7
1537324560,236
1537324563,196
1537324564,24
1537324566,236
1537324569,203
1537324570,32
1537324571,236
1537324574,205
1537324576,23
1537324577,236
1537324579,215
1537324582,236
1537324582,27
1537324584,209
1537324588,236
1537324588,25
1537324590,214
1537324593,236
1537324593,16
1537324596,220
1537324599,236
1537324599,19
1537324601,228
1537324604,236
1537324604,21
1537324606,210
1537324609,236
1537324610,22
1537324612,198
1537324615,236
1537324616,18
1537324617,203
1537324620,236
1537324622,18
1537324623,195
1537324625,236
1537324627,15
1537324629,179
1537324630,236
1537324632,14
1537324635,179
1537324636,236
1537324638,13
1537324641,176
1537324642,236
1537324643,14
1537324646,177
1537324648,236
1537324649,359
1537324651,174
1537324653,236
1537324654,6
1537324657,171
1537324659,236
1537324660,8
1537324663,175
1537324665,236
1537324665,20
1537324669,174
1537324670,10
1537324671,236
1537324676,16
1537324677,236
1537324682,25
1537324683,236
1537324688,25
1537324689,236
1537324694,236
1537324694,25
1537324699,24
1537324700,236
1537324701,158
1537324705,19
1537324706,236
1537324707,171
1537324711,236
1537324711,23
1537324714,176
1537324717,236
1537324717,25
1537324719,190
1537324722,236
1537324723,29
1537324725,205
1537324728,236
1537324728,31
1537324730,205
1537324733,236
1537324733,35
1537324735,202
1537324738,236
1537324738,47
1537324741,202
1537324744,236
1537324744,72
1537324746,202
1537324749,236
1537324749,88
1537324751,212
1537324754,79
1537324756,236
1537324757,197
1537324760,76
1537324761,236
1537324763,191
1537324766,79
1537324767,236
1537324768,182
1537324772,82
1537324773,236
1537324774,202
1537324778,80
1537324779,236
1537324780,213
1537324784,236
1537324784,81
1537324785,199
1537324789,236
1537324790,82
1537324791,212
1537324795,236
1537324796,88
1537324801,236
1537324801,90
1537324806,236
1537324807,88
1537324812,236
1537324812,88
1537324817,63
1537324818,236
1537324822,55
1537324823,236
1537324828,46
1537324829,236
1537324831,165
1537324833,51
1537324834,236
1537324837,105
1537324839,236
1537324839,64
1537324843,105
1537324844,83
1537324845,236
1537324849,281
1537324850,236
1537324850,87
1537324855,102
1537324856,236
1537324856,288
1537324861,236
1537324861,288
1537324861,106
1537324867,236
1537324867,107
1537324872,346
1537324872,108
1537324873,288
1537324878,341
1537324878,288
1537324878,103
1537324883,108
1537324884,332
1537324884,288
1537324889,109
1537324890,342
1537324890,288
1537324895,356
1537324895,288
1537324895,107
1537324901,19
1537324901,288
1537324901,111
1537324906,105
1537324907,7
1537324907,39
1537324912,102
1537324913,357
1537324913,6
1537324918,15
1537324918,106
1537324919,2
1537324923,110
1537324924,13
1537324925,13
1537324928,116
1537324929,11
1537324930,11
1537324934,4
1537324934,112
1537324935,2
1537324940,10
1537324940,107
1537324941,8
1537324945,18
1537324946,117
1537324947,23
1537324951,25
1537324952,116
1537324953,32
1537324957,34
1537324958,109
1537324959,36
1537324962,24
1537324964,28
1537324964,114
1537324968,20
1537324970,24
1537324970,110
1537324973,14
1537324975,20
1537324976,117
1537324978,30
1537324981,22
1537324982,109
1537324984,32
1537324986,19
1537324987,115
1537324989,21
1537324991,11
1537324993,108
1537324994,12
1537324997,8
1537324999,114
1537325000,12
1537325002,7
1537325004,109
1537325006,4
1537325008,13
1537325010,116
1537325012,0
1537325013,23
1537325016,122
1537325018,355
1537325019,14
1537325022,131
1537325024,351
1537325025,11
1537325028,131
1537325029,353
1537325030,11
1537325033,139
1537325034,345
1537325036,38
1537325039,149
1537325040,351
1537325041,36
1537325044,156
1537325046,356
1537325047,21
1537325049,167
1537325052,357
1537325053,25
1537325054,161
1537325057,342
1537325059,21
1537325059,173
1537325062,347
1537325065,20
1537325065,184
1537325068,357
1537325070,21
1537325071,193
1537325074,356
1537325075,33
1537325076,198
1537325079,357
1537325081,18
1537325082,205
1537325085,4
1537325087,30
1537325088,209
1537325090,9
1537325093,12
1537325093,213
1537325096,349
1537325098,19
1537325098,220
1537325102,23
1537325103,17
1537325104,206
1537325108,37
1537325109,7
1537325110,206
1537325113,33
1537325114,13
1537325115,207
1537325118,43
1537325120,29
1537325121,200
1537325123,34
1537325126,20
1537325126,200
1537325129,23
1537325131,21
1537325132,197
1537325134,17
1537325136,12
1537325138,196
1537325140,24
1537325142,19
1537325144,188
1537325145,25
1537325148,19
1537325150,23
1537325150,181
1537325153,22
1537325156,5
1537325156,185
1537325159,23
1537325162,346
1537325162,191
1537325164,28
1537325168,324
1537325168,185
1537325169,33
1537325174,301
1537325174,186
1537325175,41
1537325179,182
1537325180,44
1537325180,310
1537325185,179
1537325186,55
1537325186,310
1537325191,54
1537325191,308
1537325192,166
1537325197,50
1537325197,313
1537325197,179
1537325202,307
1537325203,77
1537325203,180
1537325208,87
1537325208,290
1537325208,181
1537325213,276
1537325213,182
1537325214,89
1537325219,85
1537325219,289
1537325219,191
1537325224,82
1537325224,189
1537325225,286
1537325230,53
1537325230,191
1537325231,285
1537325235,52
1537325236,285
1537325236,192
1537325241,50
1537325242,283
1537325242,196
1537325246,54
1537325247,261
1537325247,198
1537325252,72
1537325252,206
1537325253,225
1537325258,93
1537325258,195
1537325259,253
1537325263,93
1537325264,193
1537325265,263
1537325269,108
1537325270,179
1537325271,245
1537325275,104
1537325276,183
1537325277,224
1537325280,109
1537325282,180
1537325283,201
1537325286,103
1537325288,197
1537325288,185
1537325291,97
1537325293,194
1537325293,185
1537325297,102
1537325298,202
1537325299,186
1537325302,115
1537325304,210
1537325305,190
1537325308,122
1537325309,193
1537325311,195
1537325314,127
1537325315,194
1537325316,196
1537325320,124
1537325320,206
1537325322,199
1537325325,125
1537325325,209
1537325328,187
1537325331,142
1537325331,197
1537325334,192
1537325337,121
1537325337,200
1537325339,180
1537325342,118
1537325344,177
1537325347,125
1537325349,181
1537325353,126
1537325354,188
1537325358,148
1537325360,203
1537325364,152
1537325366,226
1537325370,182
1537325372,202
1537325375,191
1537325376,193
1537325378,172
1537325381,179
1537325382,190
1537325384,106
1537325387,195
1537325388,193
1537325390,60
1537325393,199
1537325394,196
1537325396,60
1537325399,192
1537325399,202
1537325402,232
1537325405,200
1537325408,241
1537325411,208
1537325414,241
1537325417,204
1537325419,241
1537325422,214
1537325425,241
1537325427,218
1537325430,241
1537325433,225
1537325435,241
1537325438,204
1537325440,209
1537325441,241
1537325443,203
1537325446,202
1537325447,241
1537325449,202
1537325452,202
1537325453,207
1537325454,190
1537325458,202
1537325458,5
1537325460,187
1537325464,202
1537325464,11
1537325465,178
1537325470,177
1537325470,156
1537325470,10
1537325475,22
1537325476,179
1537325476,126
1537325480,30
1537325481,124
1537325482,175
1537325486,32
1537325487,150
1537325488,174
1537325492,29
1537325493,150
1537325494,177
1537325498,4
1537325499,150
1537325500,177
1537325504,150
1537325504,13
1537325505,172
1537325510,175
1537325510,150
1537325510,10
1537325516,174
1537325516,150
1537325516,3
1537325522,166
1537325522,150
1537325522,1
1537325528,157
1537325528,150
1537325528,8
1537325533,150
1537325534,179
1537325534,15
1537325539,150
1537325539,358
1537325540,183
1537325544,150
1537325545,359
1537325546,187
1537325550,150
1537325551,193
1537325551,355
1537325555,150
1537325557,198
1537325557,9
1537325561,150
1537325562,202
1537325562,17
1537325567,142
1537325567,26
1537325568,203
1537325573,28
1537325573,12
1537325574,207
1537325578,346
1537325579,2
1537325580,205
1537325584,313
1537325585,193
1537325585,5
1537325590,313
1537325591,198
1537325591,359
1537325595,313
1537325596,191
1537325597,337
1537325601,313
1537325602,193
1537325603,359
1537325606,313
1537325608,214
1537325608,359
1537325612,313
1537325614,195
1537325614,4
1537325618,313
1537325619,178
1537325620,6
1537325624,197
1537325624,313
1537325625,7
1537325629,313
1537325630,197
1537325631,9
1537325635,313
1537325636,191
1537325636,7
1537325640,313
1537325641,189
1537325642,14
1537325645,313
1537325646,179
1537325648,18
1537325651,163
1537325651,313
1537325654,21
1537325657,352
1537325657,313
1537325660,25
1537325662,313
1537325663,352
1537325666,30
1537325667,313
1537325669,352
1537325672,313
1537325672,28
1537325675,352
1537325678,313
1537325678,31
1537325681,211
1537325683,313
1537325684,28
1537325687,218
1537325688,313
1537325690,33
1537325692,207
1537325694,313
1537325696,19
1537325698,157
1537325700,313
1537325702,2
1537325703,157
1537325705,313
1537325708,345
1537325709,321
1537325711,313
1537325714,333
1537325715,260
1537325717,313
1537325720,101
1537325720,316
1537325723,313
1537325725,106
1537325726,297
1537325728,313
1537325731,106
1537325732,288
1537325733,313
1537325737,152
1537325738,288
1537325739,313
1537325742,185
1537325744,313
1537325744,297
1537325748,188
1537325749,295
1537325750,313
1537325753,180
1537325755,299
1537325756,313
1537325759,162
1537325760,298
1537325761,313
1537325765,151
1537325766,313
1537325766,296
1537325771,131
1537325772,313
1537325772,310
1537325777,68
1537325778,313
1537325778,288
1537325782,46
1537325783,313
1537325783,290
1537325788,46
1537325789,313
1537325789,287
1537325794,161
1537325794,286
1537325795,313
1537325800,161
1537325800,313
1537325800,266
1537325806,161
1537325806,313
1537325806,224
1537325811,161
1537325812,313
1537325812,264
1537325816,161
1537325817,313
1537325818,268
1537325822,161
1537325823,313
1537325823,268
1537325827,161
1537325828,313
1537325829,262
1537325832,161
1537325834,313
1537325834,262
1537325838,161
1537325840,313
1537325840,230
1537325844,161
1537325846,313
1537325846,216
1537325849,161
1537325852,313
1537325852,197
1537325854,161
1537325858,313
1537325858,197
1537325860,338
1537325863,313
1537325864,200
1537325866,326
1537325869,313
1537325870,201
1537325872,329
1537325874,313
1537325875,201
1537325877,339
1537325880,313
1537325881,194
1537325882,348
1537325886,313
1537325887,185
1537325888,346
1537325892,313
1537325892,192
1537325894,345
1537325898,313
1537325898,190
1537325900,3
1537325904,313
1537325904,200
1537325906,13
1537325910,313
1537325910,195
1537325912,7
1537325915,313
1537325915,199
1537325918,348
1537325920,313
1537325921,198
1537325924,344
1537325926,313
1537325926,207
1537325930,344
1537325932,313
1537325932,200
1537325935,7
1537325938,313
1537325938,205
1537325940,16
1537325944,313
1537325944,195
1537325945,14
1537325949,313
1537325950,200
1537325951,5
1537325954,313
1537325955,198
1537325957,9
1537325959,313
1537325960,192
1537325962,18
1537325965,313
1537325966,217
1537325967,24
1537325971,313
1537325971,205
1537325973,17
1537325976,313
1537325977,178
1537325979,25
1537325981,313
1537325982,178
1537325984,24
1537325987,313
1537325988,178
1537325989,12
1537325993,313
1537325994,178
1537325995,31
1537325999,313
1537326000,178
1537326001,30
1537326004,313
1537326006,15
1537326006,178
1537326010,313
1537326012,10
1537326012,178
1537326016,313
1537326018,5
1537326018,178
1537326021,313
1537326023,356
1537326024,178
1537326027,217
1537326028,359
1537326030,178
1537326032,252
1537326034,353
1537326036,178
1537326038,224
1537326040,349
1537326042,178
1537326044,207
1537326045,350
1537326048,178
1537326049,203
1537326051,349
1537326053,178
1537326056,356
1537326056,210
1537326058,178
1537326061,356
1537326062,176
1537326064,178
1537326066,351
1537326068,189
1537326070,178
1537326072,344
1537326073,189
1537326075,178
1537326078,351
1537326078,189
1537326081,178
1537326083,358
1537326083,189
1537326086,178
1537326088,359
1537326088,189
1537326092,178
1537326093,356
1537326094,189
1537326098,178
1537326099,1
1537326099,189
1537326104,189
1537326104,178
1537326105,3
1537326110,348
1537326110,189
1537326110,178
1537326116,32
1537326116,189
1537326116,178
1537326121,30
1537326121,189
1537326122,178
1537326126,35
1537326127,189
1537326128,178
1537326131,31
1537326133,189
1537326134,178
1537326136,35
1537326139,189
1537326140,178
1537326142,33
1537326145,189
1537326146,178
1537326147,16
