1627612739,0
1627612777,44.98
1627612809,22.68
1627612815,4.64
1627612861,0
1627612877,25.74
1627612893,45.63
1627612904,51.6
1627612915,51.39
1627612926,44.54
1627612962,0
1627612978,0
1627613002,24.54
1627613013,47.36
1627613018,48.66
1627613034,50.71
1627613051,13.71
1627613066,0
1627613105,4.63
1627613110,5.44
1627613142,38.32
1627613202,48.43
1627613207,41.6
1627613213,22.88
1627613274,0
1627613306,0
1627613345,42.67
1627613351,46.92
1627613362,47.34
1627613367,47.19
1627613383,48.37
1627613389,47.86
1627613394,48.56
1627613400,48.98
1627613410,48.92
1627613421,48.19
1627613438,45.42
1627613443,50.09
1627613449,47.7
1627613465,46.34
1627613471,43.81
1627613482,9.61
1627613497,0
1627613513,0
1627613520,4.73
1627613526,18.61
1627613542,40.91
1627613547,49.96
1627613558,47.51
1627613585,0
1627613617,38.72
1627613628,49.48
1627613670,4.44
1627613690,17.51
1627613695,24.97
1627613706,9.68
1627613712,23.08
1627613717,30.27
1627613733,48.03
1627613750,27.04
1627613761,38.51
1627613771,36.91
1627613777,33.45
1627613788,25.63
1627613793,13.19
1627613799,6.81
1627613804,7.45
1627613815,6.46
1627613826,9.49
1627613837,7.29
1627613914,0
1627613945,0
1627614007,0
1627614022,0
1627614049,2.67
1627614110,0
1627614126,0
1627614141,0
1627614157,0
1627614188,0
1627614234,0
1627614265,0
1627614295,0
1627614357,0
1627614373,0
1627614403,0
1627614450,0
1627614496,0
1627614527,0
1627614573,0
1627614607,7.08
1627614618,14.71
1627614628,13.32
1627614647,4.95
1627614653,9.12
1627614658,6.5
1627614669,13.3
1627614675,10.27
1627615890,0
1627615921,0
1627615936,0
1627615952,0
1627615983,0
1627616029,0
1627616153,0
1627616168,0
1627616183,0
1627616291,0
1627616307,0
1627616322,0
1627616336,9.07
1627616347,4.44
1627616363,4.81
1627616374,7.72
1627616390,6.41
1627616396,5.29
1627616410,2.43
1627616421,3.07
1627616426,2.16
1627616431,2
1627617756,0
1627617771,0
1627617833,0
1627617894,0
1627617972,0
1627617994,4.21
1627618005,10.13
1627618016,1.73
1627618037,0
1627618049,6.89
1627618060,12.36
1627618065,16.97
1627618071,17.55
1627618076,20.95
1627618087,27.81
1627618093,29.13
1627618098,29.28
1627618114,16.54
1627618125,15.42
1627618147,33.9
1627618152,39.03
1627618163,38.37
1627618169,27.92
1627618180,10.76
1627618185,12.11
1627618190,15.58
1627618201,21.63
1627618207,27.54
1627618218,40.55
1627618223,45.54
1627618239,42.96
1627618256,19.22
1627618266,24.18
1627618277,40.77
1627618283,46.39
1627618288,44.67
1627618294,30.88
1627618304,8.08
1627618310,16.62
1627618315,14.74
1627618331,4.93
1627618342,10.4
1627618348,16.61
1627618353,25.32
1627618370,43.18
1627618375,45.67
1627618386,48.07
1627618424,47.89
1627618435,46.63
1627618446,46.38
1627618468,48.17
1627618489,43.34
1627618495,40.95
1627618500,41.7
1627618506,44.39
1627618549,43.87
1627618555,44.47
1627618560,42.83
1627618576,28.24
1627618613,0
1627618628,0
1627618647,10.38
1627618653,15.19
1627618658,17.09
1627618669,19.1
1627618691,39.57
1627618696,43.32
1627618723,12.13
1627618744,0
1627618760,0
1627618771,5
1627618777,15.13
1627618782,19.42
1627618788,21.47
1627618798,35.16
1627618815,41.56
1627618831,47.15
1627618842,16.59
1627618869,16.09
1627618886,38.74
1627618891,42.04
1627618913,43.96
1627618918,33.68
1627618924,18.73
1627618929,5.18
1627619002,14.34
1627619018,27.89
1627619023,35.93
1627619034,43.86
1627619045,46.29
1627619051,47.04
1627619056,38.98
1627619062,30.1
1627619067,19.72
1627619078,2.79
1627619104,4.64
1627619109,14.99
1627619120,26.64
1627619126,34.96
1627619136,40.69
1627619142,45.25
1627619147,43.18
1627619158,45.48
1627619169,44.27
1627619174,37.5
1627619180,30.88
1627619185,18.17
1627619196,3.57
1627619223,0
1627619238,0
1627619249,3.56
1627619271,34.01
1627619287,45.9
1627619293,46.12
1627619303,38.58
1627619320,15.28
1627619331,6.75
1627619336,11.05
1627619341,15.5
1627619347,25.57
1627619352,30.87
1627619363,32.02
1627619407,42
1627619423,42.17
1627619434,15.51
1627619487,0
1627619538,9.62
1627619549,26.14
1627619566,39.73
1627619582,41.48
1627619587,42.54
1627619604,20.33
1627619625,0
1627619656,0
1627619674,13.05
1627619685,25.93
1627619690,31.27
1627619723,17.8
1627619759,0
1627619774,0
1627619827,4.48
1627619838,17.46
1627619843,26.22
1627619854,38.93
1627619859,41.33
1627619870,37.97
1627619876,29.88
1627619881,17.85
1627619886,2.53
1627619892,2.41
1627619907,0
1627619913,0.99
1627619938,5.01
1627619944,12.53
1627619949,14.76
1627619976,34.11
1627619987,37.59
1627619993,36.6
1627620009,13.76
1627620015,3.76
1627620030,0
1627620061,0
1627620072,8.12
1627620083,16.01
1627620093,27.61
1627620099,34.93
1627620104,42
1627620110,42
1627620121,42.02
1627620137,35.07
1627620153,3.69
1627620169,19.6
1627620191,38.98
1627620202,42.02
1627620213,14.47
1627620218,5.1
1627620234,0
1627620247,4.35
1627620258,20.04
1627620264,26.74
1627620280,36
1627620285,35.68
1627620302,39.51
1627620312,46.67
1627620318,47.11
1627620323,46.64
1627620340,45.79
1627620350,19.22
1627620372,17.51
1627620378,25.85
1627620389,39.14
1627620394,41.3
1627620416,46.25
1627620421,37.48
1627620427,19.47
1627620432,4.87
1627620448,4.26
1627620453,16.14
1627620458,23.73
1627620464,29.36
1627620485,47.58
1627620524,48.66
1627620529,48.81
1627620546,40.47
1627620556,46.67
1627620562,46.18
1627620567,45.6
1627620573,46.52
1627620589,46.66
1627620600,45.21
1627620610,42.09
1627620616,36.13
1627620621,28.68
1627620627,22.6
1627620638,35.79
1627620659,41.04
1627620665,40.96
1627620676,34
1627620686,31.01
1627620725,23.9
1627620730,28.72
1627620741,29.97
1627620746,33.71
1627620752,31.56
1627620763,26.67
1627620768,13.22
1627620774,19.28
1627620801,3.63
1627620816,0
1627620833,9.91
1627620845,8.92
1627620850,3.61
1627620861,8.66
1627620877,28.93
1627620883,39.91
1627620893,29.01
1627620904,2.85
1627620927,4.53
1627620955,39.96
1627620960,43.55
1627620965,43.7
1627620976,43.5
1627620992,8.77
1627620998,1.98
1627621030,0
1627621061,0
1627621076,0
1627621093,15.12
1627621098,22.99
1627621114,38.95
1627621125,38.93
1627621131,41.87
1627621142,40.55
1627621153,43.21
1627621174,19.45
1627621180,6.99
1627621224,18.61
1627621240,38.04
1627621256,42.3
1627621267,45.49
1627621278,26.45
1627621314,0
1627621324,3.51
1627621346,9.84
1627621357,22.54
1627621373,9.05
1627621389,14.04
1627621395,12.69
1627621400,10.98
1627621421,0
1627621436,4.26
1627621441,6.51
1627621454,4.15
1627621460,3.08
1627621471,1.92
1627621486,0
1627621502,0
1627621517,0
1627621532,0
1627621563,0
1627621594,0
1627621625,0
1627621641,0
1627621687,0
1627621718,0
1627621733,0
1627621749,0
1627621795,0
1627621811,0
1627621841,0
1627621888,0
1627621934,0
1627621965,0
1627622011,0
1627622026,0
1627622042,0
1627622104,0
1627622150,0
1627622163,4.03
1627622169,5.71
1627622180,4.26
1627622195,0
1627622210,0
1627622257,0
1627622272,0
1627622288,0
1627622303,0
1627622319,0
1627622380,0
1627622458,0
1627622520,0
1627622566,0
1627622597,0
1627622612,0
1627622659,0
1627622674,0
1627622705,0
1627622721,0
1627622736,0
1627622751,0
1627622767,0
1627622782,0
1627622828,0
1627622859,0
1627622890,0
1627622936,0
1627623031,0
1627623046,0
1627623062,0
1627623077,0
1627623093,0
1627623139,0
1627623154,0
1627623185,0
1627623216,0
1627623309,0
1627623324,0
1627623340,0
1627623402,0
1627623417,0
1627623432,0
1627623448,0
1627623479,0
1627623571,0
1627623587,0
1627623602,0
1627623633,0
1627623695,0
1627623710,0
1627623726,0
1627623741,0
1627623762,1.59
1627623768,3.48
1627623773,1.62
1627623789,0
1627623813,4.9
1627623818,4.56
1627623835,2.74
1627623845,3.44
1627623854,4.6
1627623870,3.57
1627623881,3.45
1627623892,2.32
1627623924,0
1627624061,0
1627624123,0
1627624138,0
1627624185,0
1627624200,0
1627624216,0
1627624231,0
1627624247,0
1627624262,0
1627624293,0
1627624308,0
1627624339,0
1627624358,0
1627624360,3.09
1627624376,2.45
1627624382,2
1627624390,4.25
1627624411,3.21
1627624417,4.1
1627624422,4.09
1627624433,3.21
1627624522,0
1627624537,0
