1627561090,-14.09
1627561101,-9.36
1627561119,-16.01
1627561130,-13.54
1627561224,-1.06
1627561255,17.77
1627561271,13.74
1627561286,14.15
1627561317,28.8
1627561363,-24.04
1627561409,-26.02
1627561425,-25.06
1627561440,-23.25
1627561456,-24.06
1627561487,-25.57
1627561518,-26.09
1627561564,16.76
1627561580,-0.54
1627561595,19.27
1627561610,-0.71
1627561626,-0.2
1627561641,-0.7
1627561657,-0.54
1627561688,-0.12
1627561703,-0.56
1627561734,-0.45
1627561780,0.26
1627561811,-0.71
1627561842,-0.42
1627561919,-0.59
1627561950,-0.48
1627562012,-0.37
1627562043,-0.34
1627562105,0.17
1627562182,-0.31
1627562213,-0.23
1627562244,-0.31
1627562275,-0.1
1627562290,-0.29
1627562305,-0.06
1627562383,-0.53
1627562398,-0.21
1627562429,-0.15
1627562444,-0.06
1627562460,-0.32
1627562491,-0.32
1627562506,-0.45
1627562521,-0.12
1627562537,0.06
1627562552,-0.26
1627562568,33.28
1627562598,0.18
1627562691,-7.94
1627562784,-11.75
1627562815,-8.05
1627562861,-12.46
1627562877,-14.35
1627562907,-10.4
1627562923,-11.22
1627562969,-6.53
1627562985,-5.97
1627563000,10.2
1627563015,-0.35
1627563047,-0.18
1627563062,0.06
1627563077,-0.42
1627563093,-0.2
1627563139,-0.43
1627563201,-0.04
1627563216,-0.29
1627563247,-0.04
1627563263,-0.01
1627563278,-0.26
1627563356,-0.37
1627563371,-0.43
1627563386,-0.53
1627563402,-0.04
1627563433,-0.34
1627563448,-0.06
1627563556,-0.17
1627563572,-0.29
1627563664,-0.6
1627563680,-0.32
1627563695,0.31
1627563742,-0.1
1627563757,-0.65
1627563773,-0.24
1627563788,-0.28
1627563865,-0.29
1627563881,-0.59
1627563912,-0.14
1627563927,-0.49
1627564050,-0.15
1627564081,15.68
1627564097,41.01
1627564143,-0.42
1627564159,-0.2
1627564174,-0.14
1627564205,0.31
1627564220,-0.32
1627564251,-0.21
1627564282,-0.53
1627564297,-0.07
1627564313,0.01
1627564344,-0.14
1627564452,-0.24
1627564499,-0.4
1627564529,0
1627564545,-0.56
1627564576,-0.06
1627564622,-0.62
1627564637,-0.17
1627564684,-0.28
1627564746,0.21
1627564776,-0.45
1627564838,-0.39
1627564869,0
1627564885,31.36
1627564900,21.33
1627565070,40.77
1627565116,47.76
1627565147,40.19
1627565193,83.5
1627565209,61
1627565224,64.85
1627565255,57.03
1627565270,91.13
1627565301,85.73
1627565332,62.6
1627565348,29.69
1627565363,40.4
1627565379,4.82
1627565425,1.63
1627565456,35.64
1627565529,-8.81
1627565540,-8.89
1627565545,-12.15
1627565563,-5.25
1627565578,-9
1627565643,-11.84
1627565680,-9.26
1627565686,-10.04
1627565691,-9.19
1627565697,-9.48
1627565712,-7.81
1627565728,-9.86
1627565789,-8.42
1627565820,-9.28
1627565836,-8.94
1627565867,-8.86
1627565882,-9.9
1627565897,-8.13
1627565913,-7.74
1627565944,-7.08
1627565959,-9.84
1627566005,-7.41
1627566052,-4.16
1627566127,-6.44
1627566132,-5.46
1627566144,-4.49
1627566164,-6.22
1627566169,-6.5
1627566175,-4.43
1627566180,-6.69
1627566186,-6.11
1627566196,-5
1627566212,-6.46
1627566224,-12.53
1627566229,-5.89
1627566234,-7.14
1627566240,-7.91
1627566251,-6.24
1627566262,-6.77
1627566273,-5.07
1627566304,-9.12
1627566319,-5.97
1627566367,-5.47
1627566394,-7.47
1627566405,-3.02
1627566427,-4.71
1627566446,-5.43
1627566452,-4.93
1627566474,-6.53
1627566485,-4.15
1627566501,-6.03
1627566573,-5.5
1627566578,-7.84
1627566583,-7.16
1627566589,-5.94
1627566605,-6.75
1627566611,-7.14
1627566627,-6.13
1627566638,-6.64
1627566643,-5.44
1627566671,-6.16
1627566681,-6.14
1627566698,-7.69
1627566703,-7.52
1627566747,-6.53
1627566780,-6.05
1627566786,-6.24
1627566791,-6.89
1627566801,-7.22
1627566807,-7.2
1627566865,-3.94
1627566880,-7.89
1627566891,-6.89
1627566896,-9.17
1627566907,-6.02
1627566913,-8.39
1627566918,-5.11
1627566923,-5.91
1627566934,-6.99
1627566940,-3.99
1627566961,-6.55
1627566974,-5.52
1627566984,-7.06
1627566995,-2.8
1627567006,-4.16
1627567012,-7.36
1627567022,-6.11
1627567043,-6.47
1627567059,-4.3
1627567090,-10.59
1627567106,-5.99
1627567117,-4.96
1627567128,-6.19
1627567133,-5.5
1627567150,-5.39
1627567165,-3.13
1627567181,-3.88
1627567186,-6.61
1627567191,-3.49
1627567207,-4.82
1627567218,-4.6
1627567238,-4.41
1627567250,-5.39
1627567251,-5.02
1627567251,-6.61
1627567275,-3.93
1627567289,-6.72
1627567295,-3.23
1627567311,-5.94
1627567316,-5.75
1627567322,-5.55
1627567327,-4.99
1627567338,-5.04
1627567343,-7.94
1627567349,-4.05
1627567360,-4.77
1627567365,-5.08
1627567371,-5.86
1627567376,-6.64
1627567387,-6.69
1627567392,-4.8
1627567403,-4.82
1627567436,-5.83
1627567447,-4.71
1627567463,-6.21
1627567469,-3.87
1627567474,-5.46
1627567507,-5.68
1627567513,-7.45
1627567523,-6.47
1627567540,-5.93
1627567561,-3.43
1627567583,-6.3
1627567589,-5.44
1627567600,-4.71
1627567605,-5.97
1627567616,-5.77
1627567623,-9.97
1627567639,-7.06
1627567670,-5.75
1627567682,-4.97
1627567687,-3.57
1627567698,-3.85
1627567709,-3.33
1627567714,-4.8
1627567720,-5.97
1627567725,-7.42
1627567731,-5.33
1627567736,-3.93
1627567747,-5.64
1627567753,-5.72
1627567758,-5.8
1627567769,-5.66
1627567780,-6.56
1627567785,-6.63
1627567791,-3.54
1627567812,-3.65
1627567823,-5.14
1627567829,-6.02
1627567834,-1.87
1627567845,-5.75
1627567850,-5.1
1627567856,-3.57
1627567861,-5.47
1627567893,-2.23
1627567898,-5.99
1627567904,-9.12
1627567909,-4.85
1627567915,-4.68
1627567920,-4.54
1627567936,-7.1
1627567997,-7.95
1627568028,-15.18
1627568059,-14.54
1627568075,-15.8
1627568136,-17.15
1627568167,-15.68
1627568198,5.08
1627568213,18.19
1627568244,13.54
1627568260,16.4
1627568287,3.65
1627568308,4.8
1627568323,-5.71
1627568339,-8.78
1627568354,-7.05
1627568385,-7.66
1627568401,-5.27
1627568416,-6.91
1627568459,-5.32
1627568477,-3.94
1627568494,-3.66
1627568505,-5.6
1627568522,-2.2
1627568527,-6.19
1627568538,-3.26
1627568543,-1.91
1627568554,-2.01
1627568562,-6.61
1627568567,-3.46
1627595167,-8.19
1627595259,-7.81
1627595275,-6.8
1627595290,-7.24
1627595304,-13.15
1627595315,-8.47
1627595326,-10.17
1627595337,-8.41
1627595346,-7.05
1627595363,-4.38
1627595368,-5.07
1627595415,-10.15
1627595446,-48.51
1627595461,-39.13
1627595477,-46.73
1627595523,-17.43
1627595600,-22.01
1627595616,-23.97
1627595631,-34.9
1627595637,-31.3
1627595642,-32.05
1627595664,-35.64
1627595669,-19.14
1627595675,-31.77
1627595701,-30.6
1627595719,-37.45
1627595741,-29.16
1627595762,-29.49
1627595784,-38.24
1627595790,-31.96
1627595806,-40.41
1627595811,-30.68
1627595828,-31.3
1627595839,-30.11
1627595865,-31.32
1627595899,-27.46
1627595921,-36.51
1627595931,-35.44
1627595937,-34.98
1627595942,-29.96
1627595948,-34.2
1627595964,-35.79
1627595986,-33
1627596015,-81.91
1627596026,-33.31
1627596056,-34.67
1627596115,-35.56
1627596145,-37.35
1627596161,-37.21
1627596183,-32.84
1627596194,-32.75
1627596200,-30.63
1627596205,-33.55
1627596211,-34.73
1627596216,-30.58
1627596221,-39.37
1627596227,-39.4
1627596238,-25
1627596243,-32.97
1627596259,-40.35
1627596265,-32.16
1627596270,-33.36
1627596292,-33.47
1627596297,-37.79
1627596303,-34.42
1627596308,-30.49
1627596314,-33.14
1627596324,-33.78
1627596330,-31.19
1627596352,-41.33
1627596362,-37.76
1627596373,-31.03
1627596384,-33.03
1627596395,-30.36
1627596401,-37.21
1627596406,-30.16
1627596417,-28.23
1627596422,-35.73
1627596433,-30.25
1627596439,-30.08
1627596452,-66.08
1627596466,-59.51
1627596514,-24.85
1627596547,-38.06
1627596553,-37.34
1627596574,-31.16
1627596580,-34.05
1627596611,-41.38
1627596616,-34.86
1627596622,-35.54
1627596627,-36.31
1627596633,-38.35
1627596638,-40.21
1627596649,-29.32
1627596676,-35.42
1627596687,-37.09
1627596692,-33.91
1627596698,-32.75
1627596709,-28.21
1627596745,-36.5
1627596761,-35.84
1627596772,-37.2
1627596777,-36.84
1627596794,-34.12
1627596805,-27.02
1627596810,-35.08
1627596815,-37.6
1627596821,-38.93
1627596826,-23.42
1627596832,-41.52
1627596853,-32.5
1627596859,-28.8
1627596864,-28.46
1627596870,-32.75
1627596881,-34.2
1627596913,-31.07
1627596919,-31.24
1627596940,-24.5
1627596951,-31.81
1627596960,-78.13
1627596971,-35.22
1627596977,-40.01
1627596982,-39.26
1627596988,-32.8
1627596993,-28.8
1627596999,-36.82
1627597014,-39.52
1627597033,-31.92
1627597038,-36.12
1627597043,-35.86
1627597071,-42.08
1627597081,-35.22
1627597108,-35
1627597123,-33.23
1627597139,-35.61
1627597154,-57.64
1627597160,-41.46
1627597166,-36.7
1627597177,-29.21
1627597193,-37.68
1627597198,-34.89
1627597204,-37.4
1627597220,-51.57
1627597226,-35.86
1627597272,-33.69
1627597288,-36.62
1627597303,-35.2
1627597327,-37.71
1627597332,-33.86
1627597349,-33.8
1627597354,-44.19
1627597377,-37.56
1627597405,-40.37
1627597435,-38.84
1627597451,-37.92
1627597528,-57.7
1627597544,-53.35
1627597559,-54.5
1627597575,-52.51
1627597605,-44.36
1627597621,-36.12
1627597667,-41.35
1627597698,-33.02
1627597714,-39.54
1627597744,-35.84
1627597791,-40.44
1627597822,-37.79
1627597868,-40.46
1627597883,-37.5
1627597899,-37.5
1627597914,-43.8
1627597976,-36.64
1627597991,-42.94
1627598007,21.14
1627598022,52.01
1627598053,-19.03
1627598068,-23.95
1627598084,-25.63
1627598099,-24.51
1627598192,-27.13
1627598223,-20.53
1627598238,-27.66
1627598254,-25.23
1627598269,-19.35
1627598284,-25.59
1627598346,-24.65
1627598377,-23.01
1627598423,-24.62
1627598439,-19.11
1627598470,-20.38
1627598485,-24.28
1627598516,-18.44
1627598578,-30.55
1627598609,-32.75
1627598655,-31.83
1627598686,41.6
1627598717,-29.86
1627598748,-71.72
1627598779,-32.86
1627598794,-25.88
1627598825,-33.44
1627598840,-31.49
1627598902,-34.3
1627598933,-28.49
1627598949,-1.38
1627598980,36.18
1627599072,-30.44
1627599103,-28.96
1627599149,-35.45
1627599180,-29.82
1627599211,43.53
1627599242,-32.41
1627599303,-38.82
1627599319,-32.89
1627599334,-29.22
1627599365,-36.93
1627599381,-37.14
1627599458,-34.09
1627599489,45.89
1627599504,43.38
1627599519,-26.46
1627599550,-29.32
1627599581,-33.91
1627599658,-30.5
1627599674,-31.32
1627599689,-33.77
1627599720,9.37
1627599735,54.35
1627599751,5.97
1627599782,-30.32
1627599797,-31.61
1627599813,-29.22
1627599828,-34.41
1627599844,-36.48
1627599937,-28.68
1627599952,-34.06
1627599983,52.68
1627599998,5.75
1627600045,-34.48
1627600060,-34.06
1627600075,-27.05
1627600106,-34.09
1627600137,-32.36
1627600153,-25.98
1627600168,-34.73
1627600199,-32.58
1627600215,-29.83
1627600230,-31.08
1627600261,29.68
1627600276,44.8
1627600307,33.77
1627600323,-24.09
1627600338,-27.94
1627600384,-29.36
1627600446,-30.6
1627600477,-34.56
1627600492,-36.17
1627600507,34.2
1627600554,-22.87
1627600600,-33.36
1627600616,-29.29
1627600631,-25.57
1627600646,-32.86
1627600708,-30.97
1627600785,-26.07
1627600909,-27.96
1627600955,-25.54
1627600970,-33.44
1627600986,-29.41
1627601032,-29.35
1627601048,33.55
1627601063,54.94
1627601079,8.25
1627601109,-29.65
1627601140,-29.3
1627601156,-26.73
1627601202,-27.24
1627601249,-27.23
1627601264,-30.46
1627601279,-23.45
1627601295,31.64
1627601326,9.26
1627601341,-26.32
1627601356,-26.13
1627601387,-24.18
1627601403,-26.24
1627601434,-24.87
1627601496,-29.66
1627601557,-27.66
1627601573,-29.75
1627601588,-23.56
1627601635,46.51
1627601696,-24.9
1627601711,-23.09
1627601758,-25.39
1627601835,-24.53
1627601850,-23.53
1627601866,-24.07
1627601912,-22.62
1627601943,40.09
1627601958,55.16
1627601989,-21.22
1627602051,-23.81
1627602082,-21.83
1627602097,-22.12
1627602113,-20.75
1627602128,-24.48
1627602159,-21.94
1627602190,-21.84
1627602252,-16.29
1627602282,-21.51
1627602298,-18.35
1627602313,-19.06
1627602329,-17.15
1627602344,-18.89
1627602359,-17.36
1627602375,-18.89
1627602467,-4.99
1627602483,-13.29
1627602514,-11.2
1627602576,-12.73
1627602591,-11.56
1627602607,-16.21
1627602683,20.19
1627602699,17.5
1627602730,9.84
1627602745,10.58
1627602761,8.66
1627602792,10.75
1627602823,11.67
1627602853,-6.36
1627602914,-7.25
1627602925,-9.36
1627602930,-10.61
1627602936,-10.06
1627602952,-8.53
1627602958,-11.73
1627602963,-9.62
1627602987,-15.94
1627602995,-8.33
1627603010,-9.45
1627603026,-8.03
1627603072,-8.72
1627603118,-8.05
1627603149,-7.75
1627603180,-8.77
1627603211,-10.54
1627603226,-8.22
1627603304,-7.36
1627603319,-7.66
1627603366,-6.24
1627603396,-8.95
1627603427,-7.81
1627603443,-11.5
1627603448,-3.23
1627603459,-6.3
1627603464,-7.42
1627603542,-4.69
1627603562,-2.3
1627603568,-6
1627603589,-4.96
1627603603,-10.11
1627603616,-8.23
1627603638,-7.22
1627603670,-5.83
1627603681,-5.97
1627603697,-6.96
1627603703,-5.02
1627603708,-4.5
1627603724,-5.19
1627603730,-5.19
1627603737,-6.35
1627603743,-4.88
1627603748,-6.02
1627603754,-5.24
1627603759,-7.58
1627603770,-5.04
1627603781,-2.41
1627603792,-2.8
1627603798,-7.1
1627603803,-4.63
1627603809,-4.69
1627603814,-8.27
1627603820,-8.2
1627603842,-6.11
1627603852,-4.19
1627603863,-3.29
1627603905,-7.36
1627603910,-7.77
1627603916,-6.3
1627603921,-5.5
1627603927,-7.25
1627603938,-5.1
1627603959,-4.21
1627603972,-7
1627603989,-8.05
1627603994,-6.28
1627604015,-8
1627604062,-5.57
1627604077,-5.39
1627604093,-12.09
1627604099,-3.83
1627604104,-4.68
1627604110,-5.66
1627604115,-6.92
1627604131,-7.94
1627604142,-5.21
1627604148,-7.74
1627604158,-4.99
1627604164,-2.96
1627604169,-6.85
1627604180,-5
1627604191,-8.23
1627604227,-8.16
1627604235,-6.41
1627604240,-5.46
1627604253,-4.93
1627604259,-4.71
1627604270,-5.52
1627604281,-4.07
1627604286,-6.58
1627604292,-6.17
1627604297,-4.97
1627604339,-4.18
1627604397,-5.66
1627604414,-4.21
1627604424,-5.82
1627604429,-3.23
1627604440,-4.41
1627604446,-4.71
1627604451,-5.82
1627604462,-4.5
1627604499,-5.38
1627604514,-4.93
1627604535,-4.88
1627604557,-5.75
1627604563,-4.35
1627604590,-5.25
1627604601,-5.24
1627604617,-2.8
1627604623,-5.04
1627604633,-0.93
1627604644,-6.56
1627604650,-3.48
1627604672,-7.86
1627604688,-1.68
1627604693,-4.57
1627604699,-7.35
1627604704,-6.35
1627604715,-3.01
1627604720,-2.62
1627604757,-3.72
1627604787,-4.74
1627604798,-4.46
1627604809,-6.11
1627604815,-4.47
1627604825,-6.97
1627604836,-4.35
1627604844,-5.47
1627604859,-4.9
1627604885,-5.47
1627604911,-4.97
1627604932,-5.82
1627604939,-11.59
1627604944,-4.96
1627604961,-4.13
1627604966,-5.64
1627604977,-3.71
1627604983,-4.49
1627604993,-4.97
1627604998,-6.81
1627605004,-6.02
1627605040,-5.96
1627605071,-4.49
1627605148,-6.99
1627605164,-6.89
1627605210,-7.63
1627605226,-6.86
1627605232,-5.57
1627605237,-5.41
1627605248,-5.18
1627605253,-4.54
1627605259,-7.16
1627605308,-2.93
1627605314,-5.27
1627605319,-7.1
1627605325,-5.96
1627605341,-5.11
1627605373,-5.74
1627605399,-7.75
1627605425,-4.68
1627605441,-8.69
1627605446,-5.69
1627605452,-5.38
1627605490,-3.57
1627605495,-5.19
1627605512,-3.76
1627605528,-4.57
1627605539,-4.33
1627605544,-4.41
1627605550,-3.87
1627605567,-4.26
1627605573,-4.26
1627605578,-5.99
1627605583,-3.87
1627605589,-4.96
1627607339,-3.68
1627607371,-6.41
1627607402,-7.27
1627607418,-5.43
1627607435,-5.49
1627607440,-5.08
1627607477,-2.94
1627607492,25.26
1627607507,-5.11
1627607523,-11.57
1627607554,-11.25
1627607585,5.1
1627607615,-14.68
1627607708,-14.46
1627607739,-16.15
1627607755,-20.05
1627607771,-11.73
1627607810,-34.19
1627607815,-13.07
1627607826,-9.34
1627607832,-6.78
1627607863,-9.51
1627607878,-14.02
1627607883,-5.43
1627607894,-10.34
1627607911,-17.22
1627607916,-6.41
1627607922,-10.33
1627607938,-10.9
1627607943,-18.47
1627607949,-14.18
1627607954,-16.1
1627607965,-22.75
1627607976,-17.46
1627607981,-19.24
1627607992,-14.31
1627608014,-20.7
1627608019,-22.45
1627608025,-22.12
1627608041,-19.05
1627608063,-11.15
1627608074,-19.86
1627608081,-36.67
1627608092,-18.19
1627608114,-17.35
1627608124,-20.97
1627608151,-14.66
1627608181,-36.73
1627608187,-11.26
1627608192,-11.64
1627608198,-18.02
1627608215,6.63
1627608236,-15.88
1627608252,-19.72
1627608282,-14.63
1627608298,-18.22
1627608329,-19.78
1627608360,-17.88
1627608375,-32.8
1627608409,-21.62
1627608416,-42.72
1627608427,-16.27
1627608438,-19.81
1627608454,-19.52
1627608466,-20.77
1627608471,-17.46
1627608476,-21.39
1627608482,-20.36
1627608498,-20.19
1627608503,-16.54
1627608520,-18.78
1627608531,-19.39
1627608536,-20.72
1627608542,-19.21
1627608552,-17.47
1627608563,-19.1
1627608569,-20.06
1627608580,-15.65
1627608585,-11.7
1627608606,-14.59
1627608621,-19.06
1627608669,-21.3
1627608675,-21.78
1627608686,-18.18
1627608691,-22.06
1627608713,-18.16
1627608718,-17.21
1627608729,-16.05
1627608746,-19.25
1627608762,-15.27
1627608773,-19.42
1627608787,-14.98
1627608794,-13.52
1627608804,-19.55
1627608809,-24.15
1627608817,-11.67
1627608820,-13.71
1627608826,-22.65
1627608831,-15.91
1627608836,-16.97
1627608847,-20.34
1627608905,-11.68
1627608910,-13.35
1627608921,-17.19
1627608937,-14.4
1627608943,-17.75
1627608948,-20.13
1627608975,-16.3
1627608986,-18.99
1627608997,-12.35
1627609003,-13.51
1627609024,-12.56
1627609030,-9.06
1627609045,-15.44
1627609091,-9.23
1627609102,-18.18
1627609107,-13.37
1627609118,-9.81
1627609123,-16.4
1627609134,-16.01
1627609140,-15.02
1627609151,-14.76
1627609195,-16.49
1627609217,-21.34
1627609228,-18.28
1627609239,-9.86
1627609266,-9.78
1627609318,-15.21
1627609333,-13.85
1627609348,-38.03
1627609375,-17.83
1627609381,-18.83
1627609402,-22.83
1627609408,-16.43
1627609413,-17.22
1627609419,-13.17
1627609446,-13.9
1627609451,-5.49
1627609489,-12.4
1627609495,-12.04
1627609500,-16.32
1627609531,-14.57
1627609547,-13.57
1627609583,-14.46
1627609599,-16.46
1627609646,-17.52
1627609662,-15.96
1627609678,-17.29
1627609692,-47.11
1627609698,-7.44
1627609704,-29.72
1627609715,-18.52
1627609721,-14.24
1627609742,-20.33
1627609748,-14.46
1627609764,-9.03
1627609775,-17.07
1627609802,-13.37
1627609813,-4.44
1627609855,-10.06
1627609860,-13.85
1627609865,-12.79
1627609887,-15.1
1627609893,-18.44
1627609898,-12.04
1627609904,-10.92
1627609936,-14.7
1627609947,-14.91
1627609969,-25.34
1627609980,-10.78
1627609996,-31.35
1627610002,-17.36
1627610007,-17.41
1627610030,-10.62
1627610035,-12.09
1627610059,-47.92
1627610070,-16.66
1627610086,-12.06
1627610091,-2.94
1627610112,-17.47
1627610128,-16.77
1627610143,-16.18
1627610159,-15.63
1627610189,-17.1
1627610236,-17.75
1627610252,-15.32
1627610266,-23.04
1627610282,-12.18
1627610287,-12.54
1627610309,-12.71
1627610330,-24.64
1627610336,-17.8
1627610382,-17.63
1627610398,-19.42
1627610413,-14.85
1627610459,-18.53
1627610490,-19.16
1627610506,-17.94
1627610521,-17.27
1627610614,-16.27
1627610696,-18.03
1627610707,-13.2
1627610796,-25.53
1627610811,-59.83
1627610827,-15.94
1627610842,-0.26
1627610857,24.04
1627610873,19.42
1627610981,26.27
1627610996,25.82
1627611027,33.34
1627611043,30.49
1627611074,32.78
1627611120,43.82
1627611166,48.31
1627611243,45.83
1627611259,55.72
1627611305,54.93
1627611336,59.62
1627611382,47.01
1627611398,44.81
1627611459,12.51
1627611475,13.13
1627611490,-8.69
1627611498,-6.36
1627611503,-12.35
1627611514,-12.4
1627611520,-8.91
1627611526,-7.56
1627611532,-12.21
1627611578,-8.08
1627611609,-6.52
1627611624,-8.89
1627611794,-6.89
1627611825,-9.34
1627611856,-7.41
1627611871,-8.86
1627611892,-10.75
1627611897,-8.09
1627611903,-8.31
1627611908,-7.14
1627611914,-8.61
1627611919,-11.59
1627611948,-9.23
1627611953,-8.73
1627611983,-8.42
1627612004,-6.35
1627612019,-9.81
1627612065,-9.09
1627612096,-5.32
1627612107,-5.83
1627612114,-9.11
1627612119,-4.86
1627612125,-5.97
1627612141,-5.99
1627612168,-6.5
1627612179,-5.13
1627612200,-6.03
1627612215,-7.1
1627612236,-5.69
1627612246,-5.5
1627612252,-4.08
1627612268,-5.68
1627612279,-6.89
1627612284,-6.3
1627612290,-3.3
1627612301,-7.16
1627612312,-5.96
1627612355,-5.43
1627612362,-10.19
1627612378,-3.27
1627612383,-6.36
1627612400,-4.27
1627612405,-7.47
1627612421,-4.54
1627612454,-6.02
1627612476,-5.38
1627612491,-5.29
1627612507,-5.36
1627612521,-5.18
1627612537,-4.93
1627612553,-6.58
1627612564,-5.52
1627612569,-4.05
1627612575,-2.91
1627612599,-7.86
1627612605,-5.83
1627612610,-5.57
1627612616,-5.58
1627612621,-6.07
1627612632,-6.52
1627612643,-4.77
1627612648,-5.33
1627612664,-8.22
1627612691,-8.3
1627612718,-6.99
1627612739,-5.27
1627612777,-6.74
1627612809,-5.94
1627612815,-7.47
1627612861,-5.86
1627612877,-7.99
1627612893,-4.8
1627612904,-5.99
1627612915,-6.58
1627612926,-4.22
1627612962,-4.22
1627612978,-6.17
1627613002,-6.33
1627613013,-6.75
1627613018,-4.8
1627613034,-6.96
1627613051,-3.85
1627613066,-4.58
1627613105,-7.58
1627613110,-1.74
1627613142,-4.13
1627613202,-2.96
1627613207,-4.82
1627613213,-2.93
1627613274,-6.36
1627613306,-5.61
1627613345,-4.82
1627613351,-4.11
1627613362,-5.82
1627613367,-6.53
1627613383,-4.05
1627613389,-5.46
1627613394,-7.49
1627613400,-7.08
1627613410,-4.41
1627613421,-3.05
1627613438,-6.08
1627613443,-6
1627613449,-4.29
1627613465,-5.16
1627613471,-5.07
1627613482,-4.41
1627613497,-4.58
1627613513,-3.8
1627613520,-10.29
1627613526,-0.95
1627613542,-8.92
1627613547,-5.49
1627613558,-3.8
1627613585,-4.77
1627613617,-4.22
1627613628,-5.52
1627613670,-9.72
1627613690,-6.63
1627613695,-7.58
1627613706,-4.9
1627613712,-4.57
1627613717,-4.69
1627613733,-2.77
1627613750,-3.87
1627613761,-5.07
1627613771,-6.99
1627613777,-5.69
1627613788,-4.65
1627613793,-5.46
1627613799,-4.88
1627613804,-2.43
1627613815,-6.72
1627613826,-2.59
1627613837,-5.72
1627613914,-5.53
1627613945,-3.88
1627614007,-4.07
1627614022,-4.01
1627614049,-6.44
1627614110,-5.74
1627614126,-4.21
1627614141,-5.96
1627614157,-3.19
1627614188,-3.87
1627614234,-7.38
1627614265,-6.02
1627614295,-4.99
1627614357,-7.05
1627614373,-3.68
1627614403,-4.35
1627614450,-5.33
1627614496,-4.29
1627614527,-1.62
1627614573,-6.44
1627614607,-4.54
1627614618,-5.38
1627614628,-5.53
1627614647,-12.79
1627614653,-5.83
1627614658,-3.49
1627614669,-3.37
1627614675,-4.86
1627615890,-4.85
1627615921,-5.02
1627615936,-4.6
1627615952,-4.66
1627615983,-6.03
1627616029,-4.27
1627616153,-4.29
1627616168,-5.68
1627616183,-3.04
1627616291,-4.79
1627616307,-3.07
1627616322,-5.91
1627616336,-5.5
1627616347,-5.94
1627616363,-3.32
1627616374,-6.69
1627616390,-4.08
1627616396,-3.96
1627616410,-4.75
1627616421,-2.74
1627616426,-2.26
1627616431,-4.55
1627617756,-1.99
1627617771,-9.17
1627617833,-8.39
1627617894,-5.21
1627617972,-17.99
1627617994,-31.64
1627618005,-14.31
1627618016,-18.75
1627618037,-11.43
1627618049,-11.29
1627618060,-17.77
1627618065,-15.15
1627618071,-15.15
1627618076,-6.81
1627618087,-15.32
1627618093,-11.61
1627618098,-11.92
1627618114,-10.42
1627618125,-14.82
1627618147,-13.99
1627618152,-13.62
1627618163,-15.9
1627618169,-8.11
1627618180,-16.1
1627618185,-15.71
1627618190,-17.91
1627618201,-16.24
1627618207,-15.68
1627618218,-20.39
1627618223,-10.03
1627618239,-11.86
1627618256,-16.38
1627618266,-17.63
1627618277,-12.17
1627618283,-15.62
1627618288,-10.58
1627618294,-9.83
1627618304,-15.38
1627618310,-12.84
1627618315,-16.55
1627618331,-13.71
1627618342,-14.62
1627618348,-11.92
1627618353,-10.67
1627618370,-10.92
1627618375,-13.4
1627618386,-14.54
1627618424,-15.76
1627618435,-16.44
1627618446,-15.76
1627618468,-12.18
1627618489,-11.98
1627618495,-15.27
1627618500,-15.4
1627618506,-7.35
1627618549,-13.76
1627618555,-14.07
1627618560,-15.07
1627618576,-11.36
1627618613,-13.95
1627618628,-10.62
1627618647,-9.47
1627618653,-11.9
1627618658,-17.24
1627618669,-14.31
1627618691,-14.82
1627618696,-13.81
1627618723,-4.44
1627618744,-10.65
1627618760,-12.09
1627618771,-33.45
1627618777,-16.29
1627618782,-12.64
1627618788,-16.02
1627618798,-10.15
1627618815,-13.93
1627618831,-16.85
1627618842,-20.36
1627618869,-14.63
1627618886,-12.42
1627618891,-17.21
1627618913,-5.47
1627618918,-12.35
1627618924,-14.48
1627618929,-14.76
1627619002,-11.15
1627619018,-10.89
1627619023,-10.14
1627619034,-8.67
1627619045,-13.99
1627619051,-13.57
1627619056,-12.28
1627619062,-11.47
1627619067,-9
1627619078,-11.89
1627619104,-23.81
1627619109,-9.23
1627619120,-14.46
1627619126,-11.84
1627619136,-9.45
1627619142,-12.64
1627619147,-13.62
1627619158,-12.14
1627619169,-12.34
1627619174,-15.74
1627619180,-8.92
1627619185,-6.69
1627619196,-15.34
1627619223,-13.45
1627619238,-50.63
1627619249,-10.45
1627619271,-11.75
1627619287,-12.93
1627619293,-12.78
1627619303,-12.32
1627619320,-13.88
1627619331,-9.25
1627619336,-13.32
1627619341,-9.67
1627619347,-12.84
1627619352,-10.54
1627619363,-8.58
1627619407,-15.69
1627619423,-14.66
1627619434,-12.84
1627619487,-17.6
1627619538,-13.35
1627619549,-21.14
1627619566,-18.88
1627619582,-16.08
1627619587,-15.77
1627619604,-14.4
1627619625,-16.19
1627619656,-17.4
1627619674,-17.77
1627619685,-20.11
1627619690,-18.97
1627619723,-9.42
1627619759,-17.89
1627619774,-17.63
1627619827,-12.82
1627619838,-20.72
1627619843,-17.68
1627619854,-17.91
1627619859,-18.55
1627619870,-14.9
1627619876,-13.88
1627619881,-17.4
1627619886,-15.18
1627619892,-15.46
1627619907,-16.4
1627619913,-15.1
1627619938,-38.84
1627619944,-9.56
1627619949,-21.42
1627619976,-13.99
