1623508429,566
1623508432,566
1623508434,536
1623508436,536
1623508438,536
1623508440,565
1623508443,565
1623508445,565
1623508447,530
1623508449,530
1623508452,544
1623508454,544
1623508456,544
1623508458,526
1623508460,526
1623508463,526
1623508465,533
1623508467,533
1623508469,533
1623508471,534
1623508474,534
1623508476,534
1623508478,528
1623508480,528
1623508482,528
1623508485,528
1623508487,528
1623508489,537
1623508491,537
1623508493,537
1623508496,536
1623508498,536
1623508500,536
1623508502,515
1623508505,515
1623508507,530
1623508509,530
1623508511,530
1623508513,529
1623508516,529
1623508518,529
1623508520,559
1623508522,559
1623508525,559
1623508527,580
1623508529,580
1623508531,580
1623508533,619
1623508536,619
1623508538,629
1623508540,629
1623508542,629
1623508545,552
1623508547,552
1623508549,552
1623508551,542
1623508553,542
1623508556,542
1623508558,524
1623508560,524
1623508562,524
1623508565,524
1623508567,524
1623508569,518
1623508571,518
1623508573,518
1623508576,532
1623508578,532
1623508580,532
1623508582,526
1623508584,526
1623508587,526
1623508589,525
1623508591,525
1623508593,532
1623508596,532
1623508598,532
1623508600,531
1623508602,531
1623508604,531
1623508607,529
1623508609,529
1623508611,529
1623508613,537
1623508615,537
1623508618,518
1623508620,518
1623508622,518
1623508624,519
1623508626,519
1623508629,519
1623508631,534
1623508633,534
1623508635,534
1623508638,525
1623508640,525
1623508642,525
1623508644,520
1623508646,520
1623508649,526
1623508651,526
1623508653,526
1623508655,539
1623508658,539
1623508660,539
1623508662,540
1623508664,540
1623508666,540
1623508669,518
1623508671,518
1623508673,531
1623508675,531
1623508677,531
1623508680,529
1623508682,529
1623508684,529
1623508686,524
1623508689,524
1623508691,524
1623508693,527
1623508695,527
1623508697,527
1623508700,524
1623508702,524
1623508704,535
1623508706,535
1623508708,535
1623508711,517
1623508713,517
1623508715,517
1623508717,534
1623508719,534
1623508722,534
1623508724,527
1623508726,527
1623508728,527
1623508730,529
1623508733,529
1623508735,521
1623508737,521
1623508739,521
1623508742,531
1623508744,531
1623508746,531
1623508748,566
1623508750,566
1623508753,566
1623508755,564
1623508757,564
1623508759,516
1623508762,516
1623508764,516
1623508766,566
1623508768,566
1623508770,566
1623508773,519
1623508775,519
1623508777,519
1623508779,535
1623508781,535
1623508784,535
1623508786,541
1623508788,541
1623508790,529
1623508792,529
1623508795,529
1623508797,537
1623508799,537
1623508801,537
1623508804,532
1623508806,532
1623508808,532
1623508810,536
1623508812,536
1623508815,536
1623508817,525
1623508819,525
1623508821,542
1623508823,542
1623508826,542
1623508828,550
1623508830,550
1623508832,550
1623508835,537
1623508837,537
1623508839,537
1623508841,541
1623508843,541
1623508846,529
1623508848,529
1623508850,529
1623508852,543
1623508854,543
1623508857,543
1623508859,526
1623508861,526
1623508863,526
1623508866,536
1623508868,536
1623508870,536
1623508872,550
1623508874,550
1623508877,536
1623508879,536
1623508881,536
1623508883,521
1623508885,521
1623508888,521
1623508890,530
1623508892,530
1623508894,530
1623508897,553
1623508899,553
1623508901,554
1623508903,554
1623508905,554
1623508908,536
1623508910,536
1623508912,536
1623508914,532
1623508916,532
1623508919,532
1623508921,560
1623508923,560
1623508925,560
1623508927,583
1623508930,583
1623508932,594
1623508934,594
1623508936,594
1623508939,586
1623508941,586
1623508943,586
1623508945,549
1623508947,549
1623508950,549
1623508952,538
1623508954,538
1623508956,538
1623508959,548
1623508961,548
1623508963,548
1623508965,528
1623508967,528
1623508970,522
1623508972,522
1623508974,522
1623508976,525
1623508978,525
1623508981,525
1623508983,537
1623508985,537
1623508987,537
1623508990,517
1623508992,517
1623508994,524
1623508996,524
1623508998,524
1623509001,519
1623509003,519
1623509005,519
1623509007,539
1623509009,539
1623509012,539
1623509014,527
1623509016,527
1623509018,527
1623509021,529
1623509023,529
1623509025,524
1623509027,524
1623509029,524
1623509032,535
1623509034,535
1623509036,535
1623509038,538
1623509040,538
1623509043,538
1623509045,529
1623509047,529
1623509049,529
1623509051,518
1623509054,518
1623509056,518
1623509058,518
1623509060,518
1623509063,543
1623509065,543
1623509067,543
1623509069,548
1623509071,548
1623509074,548
1623509076,551
1623509078,551
1623509080,551
1623509082,553
1623509085,553
1623509087,530
1623509089,530
1623509091,530
1623509093,535
1623509096,535
1623509098,535
1623509100,543
1623509102,543
1623509105,543
1623509107,559
1623509109,559
1623509111,563
1623509113,563
1623509116,563
1623509118,545
1623509120,545
1623509122,545
1623509124,532
1623509127,532
1623509129,532
1623509131,523
1623509133,523
1623509135,523
1623509138,523
1623509140,523
1623509142,526
1623509144,526
1623509146,526
1623509149,538
1623509151,538
1623509153,538
1623509155,529
1623509158,529
1623509160,529
1623509162,526
1623509164,526
1623509166,526
1623509169,530
1623509171,530
1623509173,538
1623509175,538
1623509177,538
1623509180,547
1623509182,547
1623509184,547
1623509186,530
1623509189,530
1623509191,530
1623509193,531
1623509195,531
1623509197,519
1623509200,519
1623509202,519
1623509204,535
1623509206,535
1623509208,535
1623509211,576
1623509213,576
1623509215,576
1623509217,639
1623509220,639
1623509222,639
1623509224,625
1623509226,625
1623509228,567
1623509231,567
1623509233,567
1623509235,537
1623509237,537
1623509240,537
1623509242,560
1623509244,560
1623509246,560
1623509248,533
1623509251,533
1623509253,562
1623509255,562
1623509257,562
1623509259,585
1623509262,585
1623509264,585
1623509266,598
1623509268,598
1623509271,598
1623509273,590
1623509275,590
1623509277,590
1623509279,554
1623509282,554
1623509284,537
1623509286,537
1623509288,537
1623509290,519
1623509293,519
1623509295,519
1623509297,525
1623509299,525
1623509301,525
1623509304,534
1623509306,534
1623509308,534
1623509310,529
1623509312,529
1623509315,531
1623509317,531
1623509319,531
1623509321,522
1623509324,522
1623509326,522
1623509328,537
1623509330,537
1623509332,537
1623509335,529
1623509337,529
1623509339,532
1623509341,532
1623509343,532
1623509346,528
1623509348,528
1623509350,528
1623509352,539
1623509354,539
1623509357,539
1623509359,532
1623509361,532
1623509363,532
1623509365,530
1623509368,530
1623509370,530
1623509372,530
1623509374,530
1623509377,538
1623509379,538
1623509381,538
1623509383,541
1623509385,541
1623509388,541
1623509390,529
1623509392,529
1623509394,529
1623509397,530
1623509399,530
1623509401,534
1623509403,534
1623509405,534
1623509408,525
1623509410,525
1623509412,525
1623509414,529
1623509416,529
1623509419,529
1623509421,521
1623509423,521
1623509425,537
1623509428,537
1623509430,537
1623509432,533
1623509434,533
1623509436,533
1623509439,521
1623509441,521
1623509443,521
1623509445,527
1623509447,527
1623509450,527
1623509452,526
1623509454,526
1623509456,515
1623509458,515
1623509461,515
1623509463,531
1623509465,531
1623509467,531
1623509469,523
1623509472,523
1623509474,523
1623509476,520
1623509478,520
1623509481,520
1623509483,505
1623509485,505
1623509487,528
1623509489,528
1623509492,528
1623509494,524
1623509496,524
1623509498,524
1623509500,529
1623509503,529
1623509505,529
1623509507,515
1623509509,515
1623509512,543
1623509514,543
1623509516,543
1623509518,520
1623509520,520
1623509523,520
1623509525,522
1623509527,522
1623509529,522
1623509531,525
1623509534,525
1623509536,525
1623509538,536
1623509540,536
1623509542,540
1623509545,540
1623509547,540
1623509549,525
1623509551,525
1623509553,525
1623509556,517
1623509558,517
1623509560,517
1623509562,517
1623509565,517
1623509567,517
1623509569,527
1623509571,527
1623509573,528
1623509576,528
1623509578,528
1623509580,534
1623509582,534
1623509585,534
1623509587,575
1623509589,575
1623509591,575
1623509593,631
1623509596,631
1623509598,623
1623509600,623
1623509602,623
1623509604,608
1623509607,608
1623509609,608
1623509611,544
1623509613,544
1623509616,544
1623509618,516
1623509620,516
1623509622,516
1623509624,516
1623509627,516
1623509629,528
1623509631,528
1623509633,528
1623509635,532
1623509638,532
1623509640,532
1623509642,521
1623509644,521
1623509647,521
1623509649,531
1623509651,531
1623509653,522
1623509655,522
1623509658,522
1623509660,539
1623509662,539
1623509664,539
1623509666,517
1623509669,517
1623509671,517
1623509673,526
1623509675,526
1623509678,526
1623509680,524
1623509682,524
1623509684,524
1623509686,524
1623509689,524
1623509691,522
1623509693,522
1623509695,522
1623509697,529
1623509700,529
1623509702,529
1623509704,528
1623509706,528
1623509708,528
1623509711,528
1623509713,528
1623509715,525
1623509717,525
1623509719,525
1623509722,532
1623509724,532
1623509726,532
1623509728,531
1623509731,531
1623509733,531
1623509735,524
1623509737,524
1623509739,522
1623509742,522
1623509744,522
1623509746,534
1623509748,534
1623509750,534
1623509753,523
1623509755,523
1623509757,523
1623509759,526
1623509761,526
1623509764,526
1623509766,528
1623509768,528
1623509770,531
1623509773,531
1623509775,531
1623509777,529
1623509779,529
1623509781,529
1623509784,530
1623509786,530
1623509788,530
1623509790,525
1623509792,525
1623509795,525
1623509797,515
1623509799,515
1623509801,538
1623509804,538
1623509806,538
1623509808,525
1623509810,525
1623509812,525
1623509815,532
1623509817,532
1623509819,532
1623509821,526
1623509823,526
1623509826,526
1623509828,526
1623509830,526
1623509832,528
1623509834,528
1623509837,528
1623509839,527
1623509841,527
1623509843,527
1623509846,522
1623509848,522
1623509850,522
1623509852,530
1623509854,530
1623509857,536
1623509859,536
1623509861,536
1623509863,572
1623509865,572
1623509868,572
1623509870,578
1623509872,578
1623509874,578
1623509876,592
1623509879,592
1623509881,592
1623509883,563
1623509885,563
1623509888,538
1623509890,538
1623509892,538
1623509894,543
1623509896,543
1623509899,543
1623509901,545
1623509903,545
1623509905,545
1623509908,534
1623509910,534
1623509912,544
1623509914,544
1623509916,544
1623509919,536
1623509921,536
1623509923,536
1623509925,547
1623509927,547
1623509930,547
1623509932,534
1623509934,534
1623509936,534
1623509938,556
1623509941,556
1623509943,556
1623509945,556
1623509947,556
1623509949,537
1623509952,537
1623509954,537
1623509956,536
1623509958,536
1623509961,536
1623509963,544
1623509965,544
1623509967,544
1623509969,573
1623509972,573
1623509974,627
1623509976,627
1623509978,627
1623509980,649
1623509983,649
1623509985,649
1623509987,571
1623509989,571
1623509991,571
1623509994,537
1623509996,537
1623509998,536
1623510000,536
1623510003,536
1623510005,531
1623510007,531
1623510009,531
1623510011,519
1623510014,519
1623510016,519
1623510018,539
1623510020,539
1623510022,539
1623510025,513
1623510027,513
1623510029,522
1623510031,522
1623510033,522
1623510036,531
1623510038,531
1623510040,531
1623510042,529
1623510044,529
1623510047,529
1623510049,527
1623510051,527
1623510053,527
1623510056,531
1623510058,531
1623510060,517
1623510062,517
1623510064,517
1623510067,527
1623510069,527
1623510071,527
1623510073,536
1623510075,536
1623510078,536
1623510080,521
1623510082,521
1623510084,521
1623510086,529
1623510089,529
1623510091,524
1623510093,524
1623510095,524
1623510097,537
1623510100,537
1623510102,537
1623510104,528
1623510106,528
1623510109,528
1623510111,537
1623510113,537
1623510115,518
1623510117,518
1623510120,518
1623510122,536
1623510124,536
1623510126,536
1623510128,539
1623510131,539
1623510133,539
1623510135,499
1623510137,499
1623510140,499
1623510142,524
1623510144,524
1623510146,521
1623510148,521
1623510151,521
1623510153,528
1623510155,528
1623510157,528
1623510159,539
1623510162,539
1623510164,539
1623510166,514
1623510168,514
1623510170,514
1623510173,512
1623510175,512
1623510177,542
1623510179,542
1623510182,542
1623510184,536
1623510186,536
1623510188,536
1623510190,529
1623510193,529
1623510195,529
1623510197,513
1623510199,513
1623510201,521
1623510204,521
1623510206,521
1623510208,530
1623510210,530
1623510212,530
1623510215,542
1623510217,542
1623510219,542
1623510221,526
1623510224,526
1623510226,526
1623510228,523
1623510230,523
1623510232,543
1623510235,543
1623510237,543
1623510239,517
1623510241,517
1623510243,517
1623510246,523
1623510248,523
1623510250,523
1623510252,524
1623510255,524
1623510257,524
1623510259,533
1623510261,533
1623510263,530
1623510266,530
1623510268,530
1623510270,525
1623510272,525
1623510274,525
1623510277,534
1623510279,534
1623510281,534
1623510283,544
1623510285,544
1623510288,528
1623510290,528
1623510292,528
1623510294,534
1623510297,534
1623510299,534
1623510301,527
1623510303,527
1623510305,527
1623510308,531
1623510310,531
1623510312,531
1623510314,515
1623510316,515
1623510319,526
1623510321,526
1623510323,526
1623510325,531
1623510327,531
1623510330,531
1623510332,508
1623510334,508
1623510336,508
1623510338,517
1623510341,517
1623510343,517
1623510345,530
1623510347,530
1623510350,531
1623510352,531
1623510354,531
1623510356,533
1623510358,533
1623510361,533
1623510363,531
1623510365,531
1623510367,531
1623510369,539
1623510372,539
1623510374,539
1623510376,531
1623510378,531
1623510380,529
1623510383,529
1623510385,529
1623510387,522
1623510389,522
1623510392,522
1623510394,523
1623510396,523
1623510398,523
1623510400,523
1623510403,523
1623510405,523
1623510407,523
1623510409,523
1623510411,536
1623510414,536
1623510416,536
1623510418,536
1623510420,536
1623510423,536
1623510425,533
1623510427,533
1623510429,533
1623510431,530
1623510434,530
1623510436,518
1623510438,518
1623510440,518
1623510442,519
1623510445,519
1623510447,519
1623510449,514
1623510451,514
1623510454,514
1623510456,535
1623510458,535
1623510460,526
1623510462,526
1623510465,526
1623510467,534
1623510469,534
1623510471,534
1623510473,529
1623510476,529
1623510478,529
1623510480,525
1623510482,525
1623510484,525
1623510487,529
1623510489,529
1623510491,523
1623510493,523
1623510496,523
1623510498,531
1623510500,531
1623510502,531
1623510504,541
1623510507,541
1623510509,541
1623510511,529
1623510513,529
1623510515,529
1623510518,532
1623510520,532
1623510522,530
1623510524,530
1623510527,530
1623510529,542
1623510531,542
1623510533,542
1623510535,535
1623510538,535
1623510540,535
1623510542,560
1623510544,560
1623510546,570
1623510549,570
1623510551,570
1623510553,588
1623510555,588
1623510558,588
1623510560,545
1623510562,545
1623510564,545
1623510566,583
1623510569,583
1623510571,583
1623510573,596
1623510575,596
1623510577,622
1623510580,622
1623510582,622
1623510584,572
1623510586,572
1623510588,572
1623510591,532
1623510593,532
1623510595,532
1623510597,540
1623510600,540
1623510602,540
1623510604,516
1623510606,516
1623510608,527
1623510611,527
1623510613,527
1623510615,522
1623510617,522
1623510619,522
1623510622,521
1623510624,521
1623510626,521
1623510628,524
1623510630,524
1623510633,536
1623510635,536
1623510637,536
1623510639,542
