1634845472,257027
1634845668,257027
1634845672,257027
1634845868,257027
1634845871,257027
1634846068,257027
1634846072,257027
1634846269,257027
1634846273,257027
1634846469,257027
1634846473,257027
1634846669,257027
1634846672,257027
1634846869,257027
1634846873,257027
1634847068,257027
1634847071,257027
1634847269,257027
1634847273,257027
1634847468,257027
1634847472,257027
1634847668,257027
1634847672,257027
1634847868,257027
1634847872,257027
1634848070,257027
1634848073,257027
1634848268,257027
1634848272,257027
1634848469,257027
1634848473,257027
1634848668,257027
1634848672,257027
1634848869,257027
1634848873,257027
1634849068,257027
1634849072,257027
1634849269,257027
1634849272,257027
1634849469,257027
1634849472,257027
1634849668,257027
1634849671,257027
1634849868,257027
1634849872,257027
1634850068,257027
1634850072,257027
1634850270,257027
1634850273,257027
1634850469,257027
1634850473,257027
1634850669,257027
1634850673,257027
1634850868,257027
1634850872,257027
1634851069,257027
1634851073,257027
1634851268,257027
1634851272,257027
1634851469,257027
1634851472,257027
1634851667,257027
1634851671,257027
1634851868,257027
1634851871,257027
1634852069,257027
1634852073,257027
1634852268,257027
1634852271,257027
1634852468,257027
1634852472,257027
1634852668,257027
1634852672,257027
1634852869,257027
1634852873,257027
1634853068,257027
1634853072,257027
1634853269,257027
1634853272,257027
1634853515,257027
1634853519,257027
1634853668,257027
1634853725,257027
1634853925,257027
1634853929,257027
1634854069,257027
1634854145,257027
1634854273,257027
1634854277,257027
1634854494,257027
1634854498,257027
1634854668,257027
1634854700,257027
1634854895,257027
1634854899,257027
1634855068,257027
1634855116,257027
1634855316,257027
1634855320,257027
1634855469,257027
1634855541,257027
1634855746,257027
1634855750,257027
1634855870,257027
1634855963,257027
1634856069,257027
1634856073,257027
1634856285,257027
1634856289,257027
1634856468,257027
1634856503,257027
1634856706,257027
1634856710,257027
1634856868,257027
1634856920,257027
1634857126,257027
1634857129,257027
1634857269,257027
1634857345,257027
1634857554,257027
1634857576,257027
1634857668,257027
1634857772,257027
1634857868,257027
1634857872,257027
1634858069,257027
1634858073,257027
1634858270,257027
1634858273,257027
1634858470,257027
1634858473,257027
1634858669,257027
1634858673,257027
1634858868,257027
1634858872,257027
1634859069,257027
1634859073,257027
1634859268,257027
1634859272,257027
1634859469,257027
1634859473,257027
1634859669,257027
1634859673,257027
1634859868,257027
1634859871,257027
1634860068,257027
1634860072,257027
1634860268,257027
1634860272,257027
1634860469,257027
1634860473,257027
1634860715,257027
1634860719,257027
1634860868,257027
1634860939,257027
1634861135,257027
1634861139,257027
1634861268,257027
1634861353,257027
1634861472,257027
1634861476,257027
1634861668,257027
1634861672,257027
1634861872,267123
1634861875,267123
1634862069,265620
1634862073,265089
1634862269,264916
1634862273,266023
1634862470,266489
1634862474,265084
1634862669,264571
1634862673,263789
1634862869,263070
1634862873,261335
1634863069,260805
1634863074,259022
1634863268,257906
1634863272,256660
1634863469,255647
1634863473,255488
1634863668,255954
1634863754,256701
1634863868,256701
1634863871,256701
1634864085,256701
1634864089,256701
1634864268,256701
1634864303,256701
1634864506,256701
1634864510,256701
1634864668,256701
1634864725,256701
1634864925,256701
1634864929,256701
1634865068,256701
1634865143,256701
1634865274,256701
1634865278,256701
1634865475,256701
1634865479,256701
1634865668,256701
1634865697,256701
1634865895,256701
1634865899,256701
1634866068,256701
1634866116,256701
1634866315,256701
1634866319,256701
1634866468,256701
1634866535,256701
1634866674,256701
1634866678,256701
1634866875,256701
1634866879,256701
1634867068,256701
1634867097,256701
1634867295,256701
1634867299,256701
1634867472,256701
1634867515,256701
1634867669,256701
1634867673,256701
1634867868,256701
1634867872,256701
1634868068,256701
1634868082,256701
1634868269,256701
1634868272,256701
1634868472,256701
1634868476,256701
1634868675,256701
1634868679,256701
1634868868,256701
1634868897,256701
1634869095,256701
1634869099,256701
1634869268,256701
1634869313,256701
1634869515,256701
1634869519,256701
1634869671,256701
1634869728,256701
1634869935,256701
1634869939,256701
1634870069,256701
1634870156,256701
1634870275,256701
1634870279,256701
1634870475,256701
1634870479,256701
1634870668,256701
1634870695,256701
1634870895,256701
1634870899,256701
1634871068,256701
1634871112,256701
1634871315,256701
1634871319,256701
1634871469,256701
1634871538,256701
1634871735,256701
1634871739,256701
1634871868,256701
1634871954,256701
1634872071,256701
1634872074,256701
1634872268,256701
1634872271,256701
1634872471,256701
1634872475,148493
1634872669,150931
1634872673,150920
1634872869,151720
1634872873,151539
1634873071,149199
1634873075,148657
1634873269,147414
1634873273,146132
1634873469,143655
1634873475,143172
1634873670,143422
1634873674,143453
1634873868,143314
1634873872,141994
1634874068,141791
1634874072,141751
1634874268,141828
1634874368,142243
1634874468,142243
1634874471,142243
1634874669,142243
1634874673,142243
1634874868,142243
1634874872,142243
1634875068,142243
1634875072,142243
1634875269,142243
1634875273,142243
1634875469,142243
1634875473,142243
1634875669,142243
1634875673,142243
1634875870,142243
1634875873,142243
1634876069,142243
1634876072,142243
1634876269,142243
1634876273,142243
1634876468,142243
1634876472,142243
1634876668,142243
1634876672,142243
1634876868,142243
1634876872,142243
1634877069,142243
1634877073,142243
1634877268,142243
1634877272,142243
1634877469,142243
1634877472,142243
1634877668,142243
1634877672,142243
1634877869,142243
1634877873,142243
1634878069,142243
1634878073,142243
1634878268,142243
1634878271,142243
1634878469,142243
1634878473,142243
1634878668,142243
1634878671,142243
1634878868,142243
1634878872,142243
1634879068,142243
1634879071,142243
1634879270,142243
1634879273,142243
1634879505,142243
1634879509,142243
1634879668,142243
1634879720,142243
1634879935,142243
1634879938,142243
1634880069,142243
1634880143,142243
1634880345,142243
1634880349,142243
1634880471,142243
1634880549,142243
1634880672,142243
1634880677,142243
1634880876,142243
1634880884,142243
1634881069,142243
1634881100,142243
1634881295,142243
1634881299,142243
1634881468,142243
1634881516,142243
1634881715,142243
1634881719,142243
1634881868,142243
1634881938,142243
1634882135,142243
1634882139,142243
1634882269,142243
1634882354,142243
1634882472,142243
1634882476,142243
1634882675,142243
1634882679,142243
1634882869,142243
1634882897,142243
1634883095,142243
1634883099,142243
1634883268,142243
1634883315,142243
1634883525,142243
1634883529,142243
1634883670,142243
1634883744,142243
1634883945,142243
1634883949,142243
1634884070,142243
1634884166,142243
1634884268,142243
1634884271,142243
1634884468,142243
1634884471,142243
1634884670,142243
1634884673,142243
1634884868,142243
1634884872,142243
1634885069,142243
1634885073,142243
1634885269,142243
1634885273,142243
1634885468,142243
1634885471,142243
1634885669,142243
1634885673,142243
1634885868,142243
1634885871,142243
1634886068,142243
1634886072,142243
1634886269,142243
1634886273,142243
1634886469,142243
1634886473,142243
1634886670,142243
1634886673,142243
1634886869,142243
1634886873,142243
1634887068,142243
1634887072,142243
1634887268,142243
1634887272,142243
1634887469,142243
1634887473,142243
1634887669,142243
1634887672,142243
1634887868,142243
1634887872,142243
1634888068,142243
1634888072,142243
1634888268,142243
1634888271,142243
1634888468,142243
1634888472,142243
1634888668,142243
1634888672,142243
1634888868,142243
1634888872,142243
1634889069,142243
1634889073,142243
1634889268,142243
1634889273,142243
1634889471,142243
1634889475,142243
1634889718,142243
1634889728,142243
1634889870,142243
1634889943,142243
1634890068,142243
1634890095,142243
1634890270,142243
1634890276,142243
1634890468,142243
1634890471,142243
1634890668,142243
1634890672,142243
1634890868,142243
1634890871,142243
1634891068,142243
1634891072,142243
1634891267,142243
1634891271,142243
1634891468,142243
1634891473,142243
1634891668,142243
1634891672,142243
1634891870,142243
1634891873,142243
1634892069,142243
1634892072,142243
1634892269,142243
1634892273,142243
1634892468,142243
1634892471,142243
1634892668,142243
1634892671,142243
1634892869,142243
1634892873,142243
1634893068,142243
1634893072,142243
1634893268,142243
1634893272,142243
1634893469,142243
1634893473,142243
1634893668,142243
1634893672,142243
1634893869,142243
1634893872,142243
1634894068,142243
1634894072,142243
1634894269,142243
1634894272,142243
1634894467,142243
1634894471,142243
1634894669,142243
1634894672,142243
1634894869,142243
1634894873,142243
1634895068,142243
1634895072,142243
1634895270,142243
1634895274,142243
1634895469,142243
1634895473,142243
1634895670,142243
1634895673,142243
1634895868,142243
1634895872,142243
1634896068,142243
1634896071,142243
1634896268,142243
1634896273,142243
1634896469,142243
1634896473,142243
1634896669,142243
1634896673,142243
1634896869,142243
1634896872,142243
1634897069,142243
1634897073,142243
1634897268,142243
1634897271,142243
1634897468,142243
1634897472,142243
1634897668,142243
1634897674,142243
1634897869,142243
1634897872,142243
1634898067,142243
1634898071,142243
1634898269,142243
1634898272,142243
1634898469,142243
1634898472,142243
1634898670,142243
1634898673,142243
1634898868,142243
1634898872,142243
1634899068,142243
1634899072,142243
1634899268,142243
1634899272,142243
1634899469,142243
1634899473,142243
1634899668,142243
1634899672,142243
1634899869,142243
1634899872,142243
1634900069,142243
1634900073,142243
1634900282,142243
1634900291,142243
1634900469,142243
1634900473,142243
1634900668,142243
1634900671,142243
1634900870,142243
1634900873,142243
1634901069,142243
1634901073,142243
1634901270,142243
1634901273,142243
1634901469,142243
1634901473,142243
1634901670,142243
1634901673,142243
1634901868,142243
1634901872,142243
1634902070,142243
1634902073,142243
1634902269,142243
1634902273,142243
1634902545,142243
1634902557,142243
1634902667,142243
1634902671,142243
1634902869,178039
1634902872,178039
1634903069,176722
1634903072,176722
1634903269,176451
1634903272,176451
1634903468,175601
1634903471,175601
1634903669,175684
1634903673,175684
1634903868,175684
1634903873,175684
1634904068,175684
1634904071,175684
1634904269,175684
1634904273,175684
1634904561,175684
1634904569,175684
1634904577,175684
1634904667,175684
1634904768,186590
1634904934,182161
1634904987,182874
1634905068,182874
1634905167,182382
1634905530,183233
1634905570,183233
1634905582,183544
1634905585,183544
1634905668,183544
1634905769,183651
1634905872,184635
1634905971,184610
1634906077,184493
1634906173,184493
1634906312,186073
1634906376,186042
1634906476,186218
1634906579,186205
1634906667,186205
1634906767,186393
1634906868,187279
1634906967,187391
1634907068,187166
1634907168,187166
1634907267,186809
1634907373,186765
1634907476,187165
1634907567,187165
1634907679,187564
1634907770,188559
1634907878,189112
1634907968,189112
1634908068,189069
1634908167,189293
1634908267,189547
1634908368,189528
1634908469,189720
1634908568,188659
1634908668,187630
1634908768,183220
1634908869,181441
