1889604281,17480
1889604378,17909
1889604484,18796
1889604579,16357
1889604682,9738
1889604781,3113
1889604883,359969
1889604983,7098
1889605083,3050
1889605190,359147
1889605279,2249
1889605381,359701
1889605486,3729
1889605583,6637
1889605687,6637
1889605779,5735
1889605883,5592
1889605982,5941
1889606082,4867
1889606182,3303
1889606282,4161
1889606415,4161
1889606478,4080
1889606590,4317
1889606679,4559
1889606781,4194
1889606881,4610
1889607015,4529
1889607098,4299
1889607179,4860
1889607282,5447
1889607379,4789
1889607479,4983
1889607583,4817
1889607682,4591
1889607779,4591
1889607883,5186
1889607982,5313
1889608082,5010
1889608182,5065
1889608282,4909
1889608382,5016
1889608483,5539
1889608586,6321
1889608685,6468
1889608779,5932
1889608885,2921
1889608984,4421
1889609084,3893
1889609185,1562
1889609284,357606
1889609382,355887
1889609479,353627
1889609580,353627
1889609682,6145
1889609782,8890
1889609882,6499
1889609982,5688
1889610085,12933
1889610182,1410
1889610357,356234
1889610388,5602
1889610481,7502
1889610587,6591
1889610682,21542
1889610784,16954
1889610879,5935
1889610985,8616
1889611092,14292
1889611178,13111
1889611279,1550
1889611384,3934
1889611481,353856
1889611610,7144
1889611679,5534
1889611787,6531
1889611879,3046
1889611985,387
1889612082,4674
1889612181,10553
1889612281,17889
1889612394,17948
1889612479,29956
1889612583,49973
1889612679,58151
1889612782,30632
1889612879,20308
1889613012,25207
1889613079,26017
1889613184,29208
1889613282,28443
1889613387,25654
1889613482,25266
1889613585,25258
1889613682,31113
1889613784,29435
1889613882,26815
1889613985,23938
1889614083,16007
1889614182,21727
1889614285,19372
1889614383,22937
1889614486,21844
1889614578,20835
1889614690,24031
1889614782,23243
1889614882,21689
1889614982,20615
1889615084,23514
1889615184,27126
1889615282,26916
1889615400,21580
1889615479,20527
1889615584,20892
1889615682,22495
1889615796,19390
1889615879,21220
1889615981,20185
1889616082,18440
1889616182,16870
1889616282,18557
1889616382,18991
1889616482,19138
1889616582,21000
1889616682,21060
1889616783,23964
1889616882,23921
1889616982,3993
1889617078,4014
1889617179,11513
1889617280,12838
1889617382,15045
1889617481,14248
1889617581,11329
1889617682,8240
1889617782,5212
1889617879,845
1889617983,359731
1889618082,357325
1889618182,356803
1889618282,357656
1889618382,682
1889618482,3065
1889618580,359464
1889618679,906
1889618781,103
1889618882,359422
1889618983,358173
1889619083,358398
1889619182,356957
1889619282,356455
1889619382,356922
1889619482,356640
1889619582,358379
1889619682,357048
1889619780,356468
1889619880,355319
1889619985,355580
1889620083,356388
1889620191,356682
1889620285,356602
1889620385,356612
1889620497,356663
1889620579,357005
1889620685,356982
1889620782,356804
1889620880,356251
1889620982,356790
1889621082,357409
1889621182,358320
1889621282,358367
1889621382,1754
1889621482,3253
1889621582,4815
1889621682,357483
1889621782,355714
1889621882,353104
1889621982,354453
1889622082,353893
1889622187,353967
1889622278,354814
1889622381,354894
1889622480,7735
1889622580,358652
1889622681,1476
1889622782,358230
1889622879,4429
1889622980,10300
1889623082,7118
1889623182,9641
1889623282,8732
1889623382,14089
1889623482,8322
1889623582,9539
1889623682,10365
1889623782,6209
1889623882,6378
1889623982,9582
1889624079,9247
1889624182,9406
1889624282,8350
1889624382,9811
1889624482,8400
1889624582,9466
1889624682,12146
1889624782,11632
1889624882,9692
1889624982,13398
1889625095,11576
1889625182,12276
1889625282,11771
1889625382,13476
1889625482,11303
1889625593,11940
1889625679,11956
1889625782,10900
1889625882,10973
1889625982,12639
1889626082,11731
1889626182,11404
1889626282,13289
1889626382,17285
1889626482,18423
1889626582,18268
1889626682,17581
1889626782,4509
1889626882,670
1889626982,14249
1889627079,23436
1889627182,26042
1889627282,22161
1889627484,25385
1889627504,26570
1889627582,20680
1889627685,21824
1889627782,20346
1889627882,19772
1889627982,20919
1889628082,22823
1889628182,22315
1889628282,21536
1889628382,21119
1889628482,21165
1889628582,22499
1889628682,21885
1889628782,21418
1889628882,23328
1889628982,25138
1889629082,23547
1889629182,24025
1889629282,24055
1889629382,24214
1889629479,24823
1889629579,23841
1889629680,24820
1889629781,24760
1889629882,25068
1889629982,24665
1889630082,23548
1889630182,24012
1889630282,24728
1889630382,23754
1889630482,23494
1889630582,23105
1889630682,24636
1889630780,25059
1889630887,25031
1889630983,27226
1889631083,29985
1889631184,26976
1889631288,26951
1889631379,30570
1889631486,9095
1889631582,12882
1889631682,17812
1889631788,22243
1889631883,24234
1889631988,19647
1889632082,26015
1889632186,29032
1889632282,24983
1889632384,22355
1889632482,25710
1889632579,23048
1889632679,23489
1889632786,17790
1889632882,20840
1889632987,20816
1889633082,19433
1889633186,19171
1889633282,18621
1889633385,19743
1889633482,18172
1889633586,18428
1889633683,19194
1889633799,19613
1889633882,19453
1889633982,19140
1889634082,19397
1889634182,19629
1889634282,19136
1889634378,20428
1889634479,20316
1889634583,20226
1889634682,20595
1889634782,22025
1889634882,22958
1889634982,17437
1889635080,18295
1889635179,19914
1889635285,19980
1889635382,19165
1889635486,19380
1889635582,17978
1889635690,23095
1889635779,22416
1889635881,23451
1889635982,25536
1889636084,24947
1889636183,19803
1889636280,20054
1889636379,13497
1889636488,10252
1889636579,12923
1889636685,18008
1889636782,14785
1889636888,12885
1889636979,13669
1889637085,27538
1889637179,32345
1889637283,29400
1889637382,23995
1889637482,26127
1889637671,25987
1889637689,30205
1889637780,31932
1889637900,31968
1889637979,22580
1889638081,23718
1889638183,24273
1889638282,22349
1889638382,21744
1889638482,19568
1889638582,22001
1889638682,21045
1889638778,20754
1889638882,21015
1889638978,22062
1889639083,20040
1889639181,18202
1889639281,23749
1889639395,21901
1889639483,20735
1889639580,21087
1889639679,21542
1889639784,21311
1889639882,22403
1889639987,23647
1889640082,23028
1889640184,23495
1889640282,23861
1889640398,24373
1889640483,23432
1889640582,24809
1889640682,24720
1889640788,23169
1889640888,21867
1889640979,25256
1889641085,26457
1889641179,27721
1889641286,24665
1889641379,20043
1889641485,15049
1889641583,11874
1889641686,18295
1889641782,18195
1889641884,22057
1889641979,22356
1889642081,28635
1889642185,36283
1889642283,30731
1889642385,27498
1889642482,26421
1889642584,27893
1889642783,29751
1889642803,29213
1889642879,33673
1889642979,28821
1889643085,30587
1889643187,30880
1889643278,30476
1889643379,24667
1889643479,25974
1889643581,29198
1889643681,27362
1889643781,27029
1889643931,26348
1889643979,25738
1889644079,26731
1889644186,26727
1889644282,26417
1889644382,27766
1889644482,27436
1889644582,27733
1889644683,28318
1889644790,27135
1889644882,26633
1889644982,27388
1889645082,28173
1889645182,28503
1889645282,28775
1889645389,28556
1889645480,28946
1889645586,29578
1889645684,29892
1889645789,29143
1889645879,30299
1889645987,32492
1889646090,34333
1889646183,32915
1889646282,32535
1889646382,21416
1889646482,21523
1889646584,26887
1889646682,23675
1889646782,23314
1889646882,30531
1889646979,33649
1889647081,35632
1889647185,31489
1889647283,25745
1889647385,27688
1889647482,31732
1889647582,29988
1889647682,31830
1889647778,29889
1889647903,30501
1889647979,29959
1889648079,29076
1889648181,26555
1889648281,30042
1889648384,31746
1889648508,32891
1889648579,32685
1889648687,32317
1889648782,32873
1889648886,33073
1889648982,32689
1889649087,31475
1889649182,32333
1889649284,32531
1889649382,33008
1889649485,32571
1889649582,32180
1889649686,31143
1889649781,32629
1889649879,32631
1889649985,32514
1889650079,32504
1889650181,32204
1889650279,32059
1889650386,31734
1889650479,32501
1889650581,31537
1889650682,30736
1889650782,32346
1889650906,34849
1889650982,37396
1889651081,34415
1889651182,33357
1889651284,30141
1889651382,31143
1889651485,23598
1889651582,25463
1889651686,28087
1889651782,28096
1889651887,30391
1889651983,32580
1889652085,37797
1889652182,37058
1889652278,33952
1889652382,35788
1889652479,34087
1889652581,31712
1889652682,34538
1889652783,33236
1889652998,31835
1889653024,33444
1889653079,30144
1889653179,29093
1889653287,30767
1889653382,30219
1889653482,30043
1889653582,29785
1889653682,30049
1889653782,29579
1889653882,28399
1889653982,29650
1889654082,29022
1889654182,30295
1889654281,30575
1889654391,30626
1889654480,30869
1889654579,30555
1889654687,28135
1889654779,29714
1889654881,28758
1889654979,28892
1889655081,28571
1889655189,29075
1889655279,28598
1889655385,28117
1889655485,27994
1889655582,29009
1889655685,28967
1889655782,30173
1889655886,31089
1889655988,30373
1889656084,30715
1889656186,31187
1889656282,30132
1889656382,27775
1889656482,26746
1889656586,25440
1889656720,24124
1889656778,19208
1889656879,20834
1889656984,21538
1889657079,21060
1889657183,21951
1889657283,29951
1889657384,37462
1889657480,30385
1889657579,31765
1889657680,27522
1889657781,29466
1889657882,29689
1889657983,29266
1889658131,28234
1889658179,27694
1889658281,26865
1889658383,26376
1889658482,26439
1889658582,27356
1889658682,25895
1889658779,23820
1889658888,23038
1889658985,22772
1889659083,23995
1889659182,23737
1889659282,20564
1889659385,26101
1889659484,24576
1889659586,25263
1889659682,25826
1889659782,27658
1889659885,27729
1889659991,26867
1889660099,27759
1889660179,26883
1889660282,25775
1889660381,25956
1889660482,30325
1889660582,30275
1889660686,29698
1889660782,29839
1889660885,29558
1889660982,29827
1889661082,31497
1889661182,32349
1889661296,31103
1889661387,30014
1889661480,25677
1889661580,19232
1889661682,24356
1889661780,22374
1889661879,23795
1889661982,26317
1889662080,29564
1889662184,33084
1889662282,35828
1889662382,32094
1889662482,28336
1889662581,29046
1889662679,33767
1889662784,31746
1889662882,28933
1889662982,29400
1889663082,32654
1889663231,32067
1889663279,31810
1889663381,29491
1889663486,29786
1889663582,29331
1889663682,29311
1889663782,29880
1889663881,30941
1889663980,29082
1889664084,29472
1889664184,29193
1889664283,30178
1889664388,29766
1889664478,29823
1889664581,30387
1889664686,30920
1889664783,31225
1889664885,30850
1889664982,30417
1889665093,30598
1889665188,31111
1889665281,31604
1889665386,30645
1889665482,30849
1889665586,31262
1889665682,30370
1889665785,30478
1889665882,30973
1889665985,30372
1889666090,31188
1889666182,31915
1889666290,32601
1889666378,32555
1889666479,32662
1889666583,32172
1889666681,34166
1889666782,27789
1889666882,20513
1889666984,18833
1889667079,19939
1889667178,21672
1889667283,24804
1889667381,26778
1889667481,32661
1889667581,32722
1889667683,26995
1889667781,29805
1889667882,27982
1889667982,29456
1889668082,31243
1889668182,34687
1889668345,37088
1889668379,38728
1889668479,38918
1889668585,31088
1889668684,34683
1889668782,32353
1889668884,31690
1889668984,31308
1889669083,33189
1889669182,33902
1889669282,34035
1889669382,34135
1889669484,35208
1889669582,33753
1889669682,34594
1889669783,34291
1889669885,34152
1889669982,33867
1889670087,34894
1889670182,34789
1889670279,36093
1889670384,34429
1889670482,36490
1889670582,37331
1889670682,37567
1889670801,37134
1889670880,37822
1889670979,37263
1889671079,38008
1889671180,36693
1889671284,38447
1889671381,41266
1889671479,40767
1889671580,40377
1889671682,27948
1889671780,25410
1889671879,25248
1889671984,31849
1889672082,31923
1889672182,32764
1889672282,33984
1889672382,41069
1889672500,42184
1889672579,38746
1889672679,33190
