1413424293,9
1413424293,135
1413424296,214
1413424300,840
1413424307,260
1413424314,636
1413424329,226
1413424332,142
1413424334,81
1413424335,134
1413424337,40
1413424338,965
1413424340,90
1413424342,115
1413424344,700
1413424355,279
1413424360,34
1413424360,78
1413424361,426
1413424363,203
1413424367,155
1413424369,41
1413424370,370
1413424371,179
1413424376,165
1413424377,18
1413424378,867
1413424389,127
1413424392,111
1413424397,183
1413424400,104
1413424403,164
1413424405,183
1413424407,187
1413424412,359
1413424414,129
1413424416,85
1413424418,971
1413424421,203
1413424425,689
1413424449,389
1413424454,174
1413424458,123
1413424461,194
1413424464,177
1413424467,433
1413424468,318
1413424474,30
1413424475,455
1413424484,169
1413424487,85
1413424489,66
1413424491,357
1413424499,92
1413424500,208
1413424501,124
1413424503,724
1413424504,306
1413424513,33
1413424514,77
1413424515,344
1413424520,411
1413424526,164
1413424528,1245
1413424532,142
1413424534,170
1413424536,187
1413424544,330
1413424551,133
1413424554,53
1413424555,127
1413424557,112
1413424560,67
1413424561,142
1413424584,425
1413424608,177
1413424608,84
1413424609,289
1413424611,290
1413424620,40
1413424621,443
1413424644,42
1413424647,222
1413424657,20
1413424658,82
1413424661,294
1413424740,44
1413424741,210
1413424759,136
1413424761,28
1413424763,247
1413424770,61
1413424771,754
1413424801,98
1413424803,2610
1413424819,357
1413424881,89
1413424884,686
1413424904,69
1413424905,403
1413424919,733
1413424921,1713
1413424956,175
1413424961,136
1413424961,140
1413424963,4
1413424964,165
1413424966,641
1413424967,25
1413424968,695
1413424988,676
1413425006,57
1413425007,861
1413425044,0
1413425045,53
1413425048,101
1413425050,159
1413425075,147
1413425077,944
1413425087,39
1413425088,61
1413425089,117
1413425091,30
1413425092,14
1413425093,1147
1413425119,131
1413425121,27
1413425122,522
1413425129,392
1413425166,44
1413425167,2031
1413425196,47
1413425197,100
1413425198,65
1413425199,2196
1413425215,201
1413425218,2063
1413425239,166
1413425241,84
1413425244,5118
1413425278,86
1413425280,1814
1413425329,33
1413425330,1097
1413425357,175
1413425359,365
1413425366,146
1413425368,69
1413425369,125
1413425371,406
1413425381,176
1413425384,1286
1413425407,127
1413425411,535
1413425430,243
1413425433,152
1413425435,74
1413425436,209
1413425439,566
1413425456,175
1413425458,48
1413425459,177
1413425461,339
1413425467,60
1413425468,55
1413425469,76
1413425470,186
1413425472,63
1413425473,331
1413425480,174
1413425483,88
1413425486,249
1413425489,609
1413425503,92
1413425504,89
1413425505,156
1413425508,22
1413425509,379
1413425514,450
1413425533,109
1413425536,48
1413425537,84
1413425537,314
1413425539,50
1413425540,139
1413425541,272
1413425546,36
1413425547,61
1413425547,153
1413425548,160
1413425549,151
1413425550,259
1413425555,6
1413425556,447
1413425558,63
1413425559,386
1413425565,820
1413425585,163
1413425587,176
1413425590,322
1413425590,1874
1413425597,299
1413425604,96
1413425606,53
1413425607,446
1413425614,116
1413425615,116
1413425617,5
1413425618,463
1413425624,69
1413425624,140
1413425626,176
1413425630,39
1413425631,240
1413425633,1641
1413425635,66
1413425636,262
1413425647,59
1413425649,546
1413425657,3
1413425658,55
1413425659,251
1413425665,41
1413425666,127
1413425668,285
1413425674,286
1413425683,50
1413425684,451
1413425686,59
1413425687,117
1413425692,1416
1413425738,44
1413425739,302
1413425744,50
1413425752,228
1413425757,421
1413425778,3090
1413425870,1301
1413425913,30
1413425914,131
1413425916,117
1413425924,5625
1413426092,88
1413426093,701
1413426103,120
1413426106,276
1413426111,139
1413426113,109
1413426127,3048
1413426158,331
1413426159,149
1413426160,668
1413426166,297
1413426167,261
1413426168,511
1413426170,803
1413426178,397
1413426178,847
1413426181,237
1413426182,449
1413426201,0
1413426202,302
1413426206,198
1413426207,245
1413426208,291
1413426211,1594
1413426227,1291
1413426232,1390
1413426243,1966
1413426246,23
1413426247,95
1413426254,1142
1413426267,476
1413426276,1334
1413426280,363
1413426283,795
1413426289,449
1413426292,341
1413426293,1816
1413426303,159
1413426305,122
1413426306,574
1413426307,241
1413426309,811
1413426313,651
1413426313,131
1413426319,1127
1413426321,0
1413426323,2661
1413426326,700
1413426330,832
1413426336,409
1413426340,740
1413426343,677
1413426350,1249
1413426355,1136
1413426363,438
1413426365,2131
1413426386,39
1413426387,611
1413426398,1909
1413426413,33
1413426414,2969
1413426415,778
1413426419,287
1413426423,565
1413426430,1160
1413426436,1806
1413426443,204
1413426444,129
1413426445,347
1413426448,2854
1413426478,169
1413426488,1563
1413426533,54
1413426535,4320
1413426563,1728
1413426607,4548
1413426635,5
1413426637,28
1413426638,5513
1413426712,213
1413426714,1350
1413426758,419
1413426760,1105
1413426765,45
1413426766,859
1413426770,409
1413426772,2266
1413426781,138
1413426783,80
1413426785,722
1413426805,4706
1413426829,506
1413426836,417
1413426855,36
1413426856,79
1413426857,173
1413426859,228
1413426862,73
1413426863,485
1413426865,946
1413426873,582
1413426897,98
1413426899,227
1413426905,325
1413426912,179
1413426914,305
1413426921,63
1413426922,569
1413426930,723
1413426941,529
1413426946,264
1413426953,76
1413426958,70
1413426960,254
1413426963,82
1413426964,208
1413426967,6
1413426970,368
1413426976,50
1413426977,207
1413426985,126
1413426987,73
1413426988,145
1413426991,58
1413426993,810
1413427002,2699
1413427033,24
1413427034,649
1413427052,48
1413427053,647
1413427090,21
1413427091,33
1413427092,12
1413427093,954
1413427115,550
1413427124,75
1413427125,722
1413427139,514
1413427141,163
1413427143,1260
1413427143,286
1413427144,45
1413427145,117
1413427146,564
1413427187,373
1413427207,1061
1413427248,1259
1413427286,306
1413427290,542
1413427297,116
1413427299,29
1413427300,507
1413427306,34
1413427307,647
1413427316,84
1413427317,857
1413427318,2845
1413427335,572
1413427343,195
1413427346,830
1413427364,259
1413427369,351
1413427372,2255
1413427377,106
1413427379,29
1413427380,975
1413427410,236
1413427411,1732
1413427422,599
1413427443,61
1413427444,151
1413427444,253
1413427445,56
1413427446,2850
1413427450,59
1413427451,125
1413427453,83
1413427454,238
1413427458,73
1413427459,147
1413427463,115
1413427465,224
1413427470,164
1413427472,929
1413427505,58
1413427506,549
1413427516,46
1413427517,1808
1413427524,876
1413427529,2253
1413427557,307
1413427564,95
1413427565,1091
1413427570,52
1413427571,601
1413427586,2542
1413427596,81
1413427597,914
1413427603,308
1413427610,232
1413427611,423
1413427616,964
1413427634,87
1413427635,829
1413427650,1072
1413427662,893
1413427665,4794
1413427668,48
1413427669,580
1413427685,54
1413427686,645
1413427700,317
1413427701,106
1413427704,144
1413427706,61
1413427707,169
1413427709,318
1413427709,451
1413427710,76
1413427712,3327
1413427719,431
1413427728,944
1413427728,160
1413427730,140
1413427732,65
1413427733,702
1413427743,864
1413427756,145
1413427757,258
1413427771,3906
1413427794,552
1413427804,1198
1413427807,55
1413427808,282
1413427810,344
1413427814,578
1413427816,1331
1413427840,1552
1413427842,244
1413427846,1092
1413427850,60
1413427852,61
1413427853,39
1413427854,32
1413427855,60
1413427855,36
1413427856,1112
1413427857,56
1413427858,40
1413427859,54
1413427860,37
1413427861,894
1413427870,561
1413427878,193
1413427880,1507
1413427890,800
1413427894,83
1413427895,182
1413427897,319
1413427902,260
1413427902,124
1413427903,226
1413427904,702
1413427905,236
1413427917,209
1413427918,592
1413427921,0
1413427922,716
1413427922,74
1413427927,2449
1413427939,28
1413427940,232
1413427967,178
1413427969,912
1413427972,164
1413427973,612
1413427975,730
1413427977,313
1413427978,261
1413427979,160
1413427980,123
1413427981,330
1413427982,79
1413427982,293
1413427983,903
1413427987,257
1413427988,565
1413427990,715
1413427994,947
1413427997,325
1413427998,459
1413428000,32
1413428000,378
1413428001,73
1413428002,39
1413428002,507
1413428003,28
1413428004,61
1413428004,625
1413428005,76
1413428007,470
1413428007,3380
1413428013,862
1413428021,79
1413428022,142
1413428024,42
1413428025,308
1413428031,450
1413428033,2137
1413428033,315
1413428034,186
1413428035,168
1413428036,437
1413428043,1185
1413428049,1411
1413428063,1635
1413428065,70
1413428066,274
1413428069,96
1413428075,1568
1413428084,177
1413428087,783
1413428088,9606
1413428090,556
1413428092,382
1413428093,2056
1413428106,313
1413428107,927
1413428112,1318
1413428125,230
1413428126,93
1413428127,1231
1413428132,962
1413428145,1019
1413428150,294
1413428151,265
1413428152,342
1413428153,551
1413428156,406
1413428158,4027
1413428182,325
1413428183,104
1413428185,354
1413428187,1127
1413428249,17460
1413428308,67
1413428309,518
1413428333,171
1413428336,87
1413428337,207
1413428344,62
1413428345,311
1413428357,105
1413428359,98
1413428361,65
1413428361,18
1413428362,245
1413428362,256
1413428366,424
1413428367,128
1413428369,31
1413428371,1802
1413428390,86
1413428391,233
1413428397,524
1413428415,584
1413428417,169
1413428419,2314
1413428429,58
1413428430,122
1413428432,74
1413428433,244
1413428435,182
1413428439,86
1413428440,384
1413428440,168
1413428449,64
1413428450,7
1413428450,107
1413428451,1
1413428452,0
1413428454,0
1413428456,108
1413428456,68
1413428457,0
1413428457,141
1413428458,43
1413428459,59
1413428459,62
1413428460,67
1413428460,0
1413428460,218
1413428461,72
1413428462,225
1413428463,339
1413428464,74
1413428465,45
1413428465,940
1413428468,3
1413428469,75
1413428470,161
1413428480,73
1413428483,84
1413428484,4665
1413428485,146
1413428491,74
1413428492,129
1413428494,42
1413428497,632
1413428535,162
1413428537,178
1413428540,213
1413428541,236
1413428542,307
1413428543,535
1413428544,45
1413428545,53
1413428546,75
1413428549,1415
1413428550,280
1413428555,1084
1413428561,74
1413428562,210
1413428563,177
1413428566,5405
1413428567,34
1413428568,235
1413428571,42
1413428573,517
1413428582,142
1413428584,161
1413428585,63
1413428586,229
1413428586,237
1413428589,68
1413428590,108
1413428592,190
1413428593,271
1413428594,181
1413428597,44
1413428598,49
1413428599,112
1413428601,153
1413428602,29
1413428603,274
1413428604,44
1413428605,129
1413428608,680
1413428608,563
1413428617,141
1413428625,38
1413428626,172
1413428628,348
1413428637,60
1413428640,22
1413428641,172
1413428641,19
1413428642,401
1413428645,447
1413428647,224
1413428656,51
1413428657,572
1413428665,224
1413428670,97
1413428672,203
1413428677,51
1413428678,194
1413428681,96
1413428682,91
1413428687,112
1413428690,211
1413428696,23
1413428697,940
1413428698,5304
1413428709,188
1413428728,200
1413428732,148
1413428734,2000
1413428765,218
1413428766,10058
1413428781,132
1413428783,585
1413428795,136
1413428797,61
1413428799,0
1413428800,335
1413428801,1912
1413428805,62
1413428807,421
1413428817,487
1413428827,395
1413428838,256
1413428841,133
1413428843,60
1413428844,280
1413428849,732
1413428877,0
1413428878,0
1413428879,227
1413428882,527
1413428903,523
1413428904,904
1413428927,12881
1413428942,135
1413428944,152
1413428947,203
1413428950,200
1413428958,66
1413428961,185
1413428965,172
1413428968,79
1413428971,82
1413428972,203
1413428976,217
1413428979,201
1413428980,3147
1413428980,107
1413428986,117
1413428989,325
1413429011,314
1413429012,2518
1413429020,226
1413429023,324
1413429045,231
1413429062,44
1413429063,212
1413429075,160
1413429077,113
1413429083,158
1413429087,2
1413429088,28
1413429090,144
1413429097,68
1413429098,53
1413429099,159
1413429108,315
1413429109,389
1413429114,3317
1413429114,472
1413429122,63
1413429123,317
1413429133,33
1413429135,1472
1413429191,9
1413429192,988
1413429207,1605
1413429213,342
1413429214,20479
1413429420,1435
1413429429,491
1413429431,1187
1413429436,300
1413429437,925
1413429440,1031
1413429451,282
1413429452,124
1413429453,276
1413429454,2311
1413429460,406
1413429467,134
1413429469,2116
1413429488,157
1413429490,557
1413429493,897
1413429493,300
1413429497,396
1413429498,141
1413429500,4082
1413429505,144
1413429506,345
1413429508,137
1413429512,94
1413429513,299
1413429519,299
1413429523,0
1413429524,98
1413429530,89
1413429533,51
1413429538,68
1413429539,1809
1413429539,43
1413429540,26
1413429541,250
1413429546,133
1413429548,202
1413429549,1725
1413429549,345
1413429556,7271
1413429557,184
1413429563,243
1413429569,733
1413429576,78
1413429582,18
1413429586,70
1413429587,761
1413429589,247
1413429590,1845
1413429596,123
1413429600,4082
1413429600,1176
1413429623,63
1413429624,150
1413429634,569
1413429641,203
1413429642,3485
1413429647,167
1413429649,149
1413429658,75
1413429659,65
1413429660,978
1413429666,88
1413429668,107
1413429691,104
1413429691,1029
1413429695,91
1413429700,710
1413429704,91
1413429705,240
1413429707,127
1413429708,53
1413429709,29
1413429710,24
1413429711,51
1413429712,79
1413429714,155
1413429714,218
1413429722,128
1413429723,76
1413429725,30
1413429726,35
1413429729,1512
1413429736,62
1413429740,72
1413429744,536
1413429750,148
1413429752,43
1413429753,68
1413429754,88
1413429755,74
1413429757,129
1413429758,1057
1413429760,1727
1413429761,69
1413429764,575
1413429764,505
1413429764,189
1413429765,1090
1413429767,74
1413429770,508
1413429772,404
1413429774,49
1413429774,56
1413429776,76
1413429776,124
1413429776,972
1413429777,29
1413429778,314
1413429778,4305
1413429778,35
1413429779,362
1413429781,0
1413429782,296
1413429782,65
1413429785,157
1413429786,78
1413429788,228
1413429790,570
1413429793,78
1413429794,24
1413429794,511
1413429795,0
1413429796,0
1413429797,0
1413429798,25
1413429799,136
1413429799,0
1413429800,39
1413429801,400
1413429801,73
1413429802,67
1413429803,97
1413429804,243
1413429806,384
1413429806,71
1413429806,218
1413429806,301
1413429807,11280
1413429808,42
1413429808,337
1413429809,5
1413429810,0
1413429810,460
1413429810,144
1413429812,415
1413429813,103
1413429814,0
1413429814,3129
1413429814,15
1413429815,36
1413429815,235
1413429815,167
1413429816,271
1413429816,34
1413429817,387
1413429818,123
1413429819,86
1413429819,23
1413429820,86
1413429820,716
1413429820,25
1413429821,1095
1413429823,68
1413429823,16
1413429824,205
1413429824,101
1413429824,66
1413429824,18
1413429824,92
1413429824,105
1413429825,216
1413429825,444
1413429826,121
1413429826,90
1413429827,27
1413429828,79
1413429828,81
1413429828,486
1413429830,32
1413429830,51
1413429830,38
1413429831,221
1413429831,18
1413429832,0
1413429832,263
1413429832,25
1413429832,148
1413429833,22
1413429834,309
1413429834,46
1413429834,655
1413429835,0
1413429835,177
1413429836,55
1413429836,514
1413429836,52
1413429837,618
1413429837,72
1413429838,473
1413429839,118
1413429840,6
1413429841,0
1413429841,537
1413429841,861
1413429843,0
1413429843,42
1413429843,524
1413429843,515
1413429844,10
1413429845,0
1413429846,0
1413429846,1883
1413429848,262
1413429848,79
1413429850,0
1413429850,0
1413429850,87
1413429850,216
1413429851,308
1413429851,90
1413429852,0
1413429852,248
1413429852,857
1413429853,4922
1413429854,0
1413429854,340
1413429854,373
1413429855,70
1413429855,405
1413429856,45
1413429857,184
1413429857,76
1413429858,453
1413429859,399
1413429860,76
1413429860,16
1413429861,167
1413429861,138
1413429861,360
1413429861,906
1413429862,16
1413429863,15
1413429863,0
1413429863,47
1413429864,374
1413429864,172
1413429865,214
1413429865,219
1413429868,83
1413429868,251
1413429869,254
1413429869,773
1413429869,59
1413429870,0
1413429870,7316
1413429870,205
1413429871,0
1413429871,130
1413429872,0
1413429872,409
1413429872,330
1413429872,523
1413429873,126
1413429873,326
1413429874,784
1413429874,488
1413429874,446
1413429874,42
1413429875,3739
1413429875,22
1413429876,292
1413429876,161
1413429876,102
1413429876,46
1413429877,0
1413429877,0
1413429878,84
1413429878,97
1413429879,39
1413429879,300
1413429879,232
1413429880,605
1413429880,37
1413429880,503
1413429880,80
1413429881,28
1413429882,57
1413429882,592
1413429883,0
1413429884,82
1413429886,174
1413429886,212
1413429887,0
1413429888,340
1413429888,1252
1413429890,58
1413429891,0
1413429892,256
1413429892,0
1413429893,310
1413429893,723
1413429894,0
1413429895,322
1413429895,590
1413429897,199
1413429898,0
1413429898,293
1413429899,86
1413429899,173
1413429899,427
1413429901,163
1413429901,184
1413429901,108
1413429901,304
1413429903,0
1413429903,0
1413429903,171
1413429903,67
1413429904,0
1413429904,176
1413429904,308
1413429905,0
1413429905,34
1413429906,121
1413429906,141
1413429906,71
1413429907,75
1413429908,296
1413429908,140
1413429908,206
1413429908,968
1413429909,381
1413429909,95
1413429910,176
1413429910,109
1413429910,143
1413429910,869
1413429910,4620
1413429910,0
1413429910,200
1413429910,250
1413429911,115
1413429911,1301
1413429911,35
1413429911,788
1413429912,276
1413429912,64
1413429912,100
1413429912,132
1413429913,232
1413429913,110
