1635169611,36.769
1635169706,36.271
1635169806,36.628
1635169907,36.336
1635170006,37.298
1635170106,36.664
1635170209,36.142
1635170306,36.632
1635170406,34.032
1635170506,29.196
1635170607,27.999
1635170707,30.425
1635170807,29.43
1635170907,30.642
1635171007,27.598
1635171107,34.757
1635171207,35.457
1635171307,31.72
1635171406,37.932
1635171507,37.391
1635171607,35.533
1635171706,33.317
1635171810,37.619
1635171909,37.792
1635172007,38.262
1635172107,37.32
1635172207,37.317
1635172307,36.797
1635172406,33.689
1635172509,32.423
1635172607,31.453
1635172707,31.508
1635172807,32.306
1635172907,33.164
1635173007,32.194
1635173107,32.021
1635173207,32.319
1635173307,31.852
1635173407,31.43
1635173507,33.484
1635173607,34.537
1635173707,35.114
1635173807,33.563
1635173907,33.707
1635174007,32.975
1635174115,34.503
1635174206,24.881
1635174307,19.779
1635174407,34.476
1635174507,32.875
1635174607,30.718
1635174707,32.499
1635174807,32.944
1635174906,32.923
1635175026,33.721
1635175107,34.315
1635175207,33.899
1635175307,35.7
1635175407,36.074
1635175507,34.11
1635175607,28.718
1635175707,29.802
1635175806,28.98
1635175909,30.101
1635176007,29.94
1635176107,32.601
1635176207,37.455
1635176307,35.047
1635176408,40.902
1635176509,35.927
1635176607,32.368
1635176707,29.366
1635176875,29.123
1635176906,32.39
1635177006,30.344
1635177106,31.595
1635177207,30.133
1635177307,31.069
1635177407,30.74
1635177506,28.643
1635177606,30.344
1635177706,29.075
1635177806,28.94
1635177906,28.787
1635178006,29.366
1635178106,28.787
1635178206,28.873
1635178306,28.274
1635178406,28.679
1635178507,28.407
1635178606,28.644
1635178706,28.86
1635178806,29.394
1635178907,29.959
1635179006,28.92
1635179112,29.599
1635179206,30.182
1635179306,29.154
1635179407,29.675
1635179506,29.572
1635179606,29.941
1635179707,30.163
1635179807,29.644
1635179907,30.104
1635180007,31.09
1635180107,33.352
1635180207,37.459
1635180307,33.063
1635180407,33.62
1635180507,36.792
1635180607,40.999
1635180707,40.251
1635180807,33.628
1635180907,5.259
1635181007,6.275
1635181107,18.445
1635181207,22.163
1635181307,26.606
1635181406,33.56
1635181506,35.703
1635181608,32.01
1635181707,36.04
1635181807,35.446
1635181949,32.721
1635182006,33.069
1635182108,34.727
1635182207,35.555
1635182307,35.259
1635182407,33.662
1635182507,34.918
1635182607,35.571
1635182707,35.148
1635182807,36.818
1635182907,36.509
1635183007,36.529
1635183107,35.553
1635183207,36.409
1635183307,36.343
1635183406,36.055
1635183509,35.707
1635183607,36.419
1635183707,36.348
1635183806,37.22
1635183906,36.025
1635184007,36.672
1635184107,36.94
1635184207,36.033
1635184307,37.113
1635184408,36.781
1635184507,36.648
1635184607,36.745
1635184707,35.588
1635184807,33.417
1635184907,33.939
1635185007,32.247
1635185107,29.333
1635185207,31.931
1635185307,30.22
1635185407,28.306
1635185507,38.965
1635185607,49.014
1635185707,45.538
1635185807,36.448
1635185907,40.632
1635186007,42.181
1635186107,34.969
1635186207,39.581
1635186307,44.424
1635186407,39.029
1635186507,41.826
1635186607,40.824
1635186707,40.472
1635186807,40.654
1635186907,40.979
1635187012,39.341
1635187106,36.186
1635187207,28.627
1635187307,24.596
1635187407,25.81
1635187507,29.292
1635187607,30.103
1635187707,30.794
1635187807,30.395
1635187907,28.017
1635188007,27.222
1635188107,29.218
1635188207,40.819
1635188307,40.136
1635188407,40.503
1635188510,40.837
1635188607,43.143
1635188707,39.473
1635188807,39.126
1635188907,38.198
1635189007,38.629
1635189107,38.834
1635189236,38.135
1635189306,40.05
1635189406,38.007
1635189506,39.749
1635189606,39.103
1635189706,39.763
1635189808,40.421
1635189908,37.979
1635190007,37.669
1635190107,36.5
1635190207,31.396
1635190307,29.642
1635190407,34.17
1635190507,33.503
1635190607,21.63
1635190707,28.573
1635190807,28.935
1635190907,30.685
1635191007,37.202
1635191107,54.853
1635191207,54.599
1635191307,48.587
1635191406,51.345
1635191506,45.657
1635191606,56.454
1635191707,55.881
1635191807,57.628
1635191906,51.047
1635192007,44.265
1635192106,50.068
1635192206,61.763
1635192306,59.42
1635192406,54.801
1635192506,51.981
1635192606,51.131
1635192707,56.869
1635192806,55.634
1635192906,52.702
1635193007,52.564
1635193106,53.046
1635193206,58.025
1635193306,53.786
1635193407,54.404
1635193507,44.547
1635193606,46.434
1635193706,52.674
1635193806,46.868
1635193906,51.299
1635194006,49.171
1635194106,52.216
1635194206,49.252
1635194306,49.967
1635194406,49.934
1635194508,52.076
1635194608,51.43
1635194706,52.545
1635194806,50.294
1635194906,48.07
1635195006,44.596
1635195106,41.841
1635195206,45.12
1635195306,41.726
1635195406,45.564
1635195506,40.272
1635195606,48.96
1635195706,49.923
1635195806,51.312
1635195906,54.927
1635196006,50.01
1635196106,50.125
1635196208,48.433
1635196306,40.294
1635196406,45.654
1635196506,41.679
1635196606,36.477
1635196707,40.142
1635196807,39.982
1635196908,40.277
1635197006,39.783
1635197185,37.874
1635197206,37.874
1635197306,36.812
1635197406,34.82
1635197507,33.669
1635197607,33.918
1635197706,31.409
1635197806,35.414
1635197906,37.13
1635198006,33.298
1635198106,35.962
1635198206,29.835
1635198306,34.18
1635198406,34.781
1635198506,33.912
1635198687,34.659
1635198706,32.828
1635198806,32.902
1635198906,31.113
1635199006,34.432
1635199106,29.933
1635199206,34.063
1635199309,28.998
1635199411,32.285
1635199506,34.347
1635199606,31.235
1635199706,34.833
1635199806,31.983
1635199906,38.346
1635200006,35.073
1635200106,37.042
1635200206,40.83
1635200306,43.724
1635200406,39.66
1635200506,28.965
1635200606,23.807
1635200706,41.474
1635200806,45.97
1635200912,49.637
1635201006,49.6
1635201106,54.063
1635201206,52.661
1635201307,53.221
1635201407,56.544
1635201506,53.608
1635201606,49.534
1635201706,49.619
1635201806,48.918
1635201906,49.987
1635202006,48.574
1635202106,52.095
1635202256,53.045
1635202306,53.998
1635202415,51.41
1635202506,50.536
1635202606,51.341
1635202706,52.656
1635202806,50.023
1635202906,49.76
1635203007,49.705
1635203106,51.136
1635203206,52.651
1635203306,49.408
1635203412,48.804
1635203506,49.784
1635203606,51.965
1635203706,50.514
1635203806,50.029
1635203906,48.668
1635204006,49.344
1635204107,49.066
1635204206,50.576
1635204306,48.843
1635204413,52.563
1635204506,50.868
1635204606,52.011
1635204706,46.313
1635204806,46.817
1635204906,42.878
1635205006,43.225
1635205106,45.759
1635205206,44.685
1635205306,47.609
1635205406,55.649
1635205506,60.2
1635205607,69.556
1635205706,70.548
1635205806,62.624
1635205906,56.402
1635206010,55.17
1635206106,56.46
1635206206,54.52
1635206306,53.144
1635206408,53.646
1635206508,51.956
1635206606,49.327
1635206707,51.309
1635206807,49.967
1635206907,46.915
1635207007,49.074
1635207106,49.098
1635207207,49.068
1635207330,47.369
1635207406,48.308
1635207507,48.436
1635207606,47.147
1635207707,49.053
1635207807,47.341
1635207907,47.334
1635208007,47.54
1635208107,50.346
1635208207,48.868
1635208306,50.5
1635208407,49.561
1635208507,47.631
1635208606,49.815
1635208707,51.007
1635208806,52.338
1635208906,51.676
1635209006,51.686
1635209106,52.172
1635209206,51.939
1635209306,50.483
1635209406,50.296
1635209506,51.315
1635209606,49.877
1635209707,50.273
1635209806,50.322
1635209907,49.23
1635210006,50.74
1635210107,49.513
1635210207,46.96
1635210306,42.734
1635210406,38.787
1635210506,45.045
1635210606,41.487
1635210709,39.88
1635210806,34.215
1635210906,32.599
1635211006,51.823
1635211106,51.412
1635211207,55.982
1635211306,51.414
1635211406,52.344
1635211511,49.615
1635211620,52.364
1635211708,51.132
1635211807,50.714
1635211907,47.045
1635212007,48.113
1635212107,49.828
1635212207,49.537
1635212307,47.226
1635212406,46.815
1635212507,46.801
1635212607,46.895
1635212707,47.88
1635212807,46.71
1635212907,46.372
1635213007,47.163
1635213107,47.759
1635213207,48.285
1635213307,47.713
1635213407,48.254
1635213507,48.777
1635213607,48.468
1635213707,48.893
1635213806,47.932
1635213912,48.803
1635214006,49.043
1635214106,49.355
1635214207,48.724
1635214307,48.861
1635214407,48.311
1635214507,48.824
1635214607,47.924
1635214706,49.28
1635214806,48.532
1635214908,49.369
1635215007,48.69
1635215106,49.126
1635215206,48.102
1635215306,43.794
1635215406,42.81
1635215506,43.01
1635215606,36.724
1635215706,40.7
1635215806,41.607
1635215906,43.277
1635216006,42.92
1635216106,52.992
1635216206,51.246
1635216306,45.709
1635216406,45.987
1635216510,44.494
1635216610,42.017
1635216706,44.77
1635216806,40.477
1635216906,43.221
1635217006,41.722
1635217107,42.458
1635217207,41.733
1635217306,45.425
1635217472,45.681
1635217509,42.888
1635217606,38.991
1635217706,38.068
1635217806,39.012
1635217906,38.709
1635218006,39.493
1635218106,39.884
1635218206,42.116
1635218307,41.261
1635218406,39.153
1635218507,40.667
1635218606,40.835
1635218706,41.136
1635218806,40.882
1635218928,39.6
1635219006,41.395
1635219180,39.936
1635219205,40.406
1635219306,40.073
1635219406,41.174
1635219506,40.406
1635219606,40.406
1635219706,40.503
1635219806,40.524
1635219906,40.375
1635220006,40.611
1635220113,40.333
1635220206,40.674
1635220306,44.984
1635220406,42.317
1635220506,42.151
1635220606,46.254
1635220706,48.261
1635220806,48.959
1635220906,49.565
1635221006,16.749
1635221106,18.321
1635221206,33.98
1635221306,27.068
1635221406,30.606
1635221506,40.057
1635221606,43.534
1635221707,39.634
1635221806,39.824
1635221906,38.806
1635222006,40.859
1635222106,40.839
1635222206,39.899
1635222306,39.695
1635222407,41.018
1635222536,41.097
1635222606,41.124
1635222706,41.618
1635222806,42.097
1635222906,41.358
1635223006,42.318
1635223106,42.373
1635223206,42.705
1635223306,42.671
1635223407,42.436
1635223508,42.687
1635223606,42.108
1635223706,42.417
1635223806,42.228
1635223906,41.36
1635224006,41.946
1635224106,42.265
1635224206,41.911
1635224306,41.634
1635224406,41.91
1635224507,41.795
1635224607,42.564
1635224708,42.537
1635224806,43.022
1635224906,42.012
1635225006,39.727
1635225106,38.426
1635225206,40.664
1635225306,39.326
1635225406,36.434
1635225506,32.954
1635225606,45.54
1635225706,56.517
1635225806,55.604
1635225906,43.606
1635226006,46.508
1635226106,43.306
1635226207,42.806
1635226306,45.603
1635226406,40.411
1635226506,41.287
1635226606,43.679
1635226707,43.152
1635226808,42.22
1635226906,39.779
1635227006,39.771
1635227106,38.239
1635227206,40.802
1635227306,39.432
1635227406,38.794
1635227506,39.466
1635227606,40.128
1635227706,39.142
1635227806,39.304
1635227906,39.172
1635228006,39.468
1635228106,41.037
1635228206,41.031
1635228306,40.774
1635228406,41.121
1635228508,41.091
1635228606,41.452
1635228706,43.218
1635228806,40.625
1635228906,41.018
1635229006,42.558
1635229106,39.6
1635229206,34.262
1635229306,33.485
1635229406,34.436
1635229506,31.244
1635229606,30.064
1635229706,26.828
1635229806,41.446
1635229906,45.784
1635230006,48.778
1635230106,43.091
1635230206,42.741
1635230306,45.877
1635230406,45.044
1635230506,44.972
1635230606,44.677
1635230706,41.718
1635230806,40.398
1635230906,42.441
1635231008,43.234
1635231106,40.264
1635231207,41.153
1635231307,41.56
1635231406,40.826
1635231506,40.9
1635231606,41.041
1635231706,40.502
1635231807,40.599
1635231906,40.922
1635232006,41.097
1635232106,39.368
1635232206,40.743
1635232306,40.747
1635232406,40.891
1635232506,41.708
1635232674,42.109
1635232706,41.488
1635232806,40.214
1635232906,42.165
1635233012,41.422
1635233106,41.978
1635233206,40.923
1635233306,41.022
1635233406,41.404
1635233506,41.809
1635233607,42.527
1635233706,42.443
1635233806,43.162
1635233906,42.435
1635234006,42.105
1635234106,38.999
1635234206,39.039
1635234306,37.029
1635234406,40.229
1635234506,41.773
1635234606,42.774
1635234706,41.416
1635234806,51.269
1635234906,54.806
1635235006,44.918
1635235106,48.092
1635235206,47.238
1635235308,44.402
1635235406,44.154
1635235506,42.401
1635235606,41.147
1635235706,42.169
1635235806,44.238
1635235906,44.959
1635236007,41.558
1635236106,41.28
1635236206,42.209
1635236306,42.931
1635236406,42.27
1635236506,42.757
1635236606,42.923
1635236706,44.407
1635236806,44.514
1635236906,44.529
1635237006,45.355
1635237106,45.446
1635237206,46.503
1635237306,45.925
1635237406,46.711
1635237506,46.195
1635237606,46.979
1635237793,46.687
1635237818,46.815
1635237906,47.345
1635238005,46.575
1635238106,47.054
1635238206,46.976
1635238306,47.066
1635238406,47.456
1635238506,47.874
1635238606,47.582
1635238706,48.828
1635238806,49.148
1635238906,49.011
1635239006,53.193
1635239106,53.065
1635239206,52.247
1635239307,50.918
1635239406,50.772
1635239506,53.673
1635239606,50.057
1635239706,38.696
1635239806,28.912
1635239906,30.31
1635240006,22.006
1635240106,35.956
1635240206,32.592
1635240310,34.217
1635240406,38.149
1635240507,38.967
1635240607,42.535
1635240707,41.225
1635240807,40.107
1635240906,38.108
1635241006,39.977
1635241107,39.48
1635241206,38.717
1635241306,37.941
1635241406,40.213
1635241506,41.259
1635241606,41.901
1635241706,43.106
1635241806,41.048
1635241906,39.682
1635242006,39.652
1635242106,39.545
1635242206,38.17
1635242306,37.262
1635242406,35.673
1635242506,36.19
1635242606,35.263
1635242706,35.954
1635242890,34.496
1635242909,33.215
1635243006,33.066
1635243105,32.541
1635243206,31.948
1635243306,32.572
1635243406,34.146
1635243506,33.049
1635243610,34.787
1635243709,33.985
1635243806,34.717
1635243906,34.044
1635244007,31.733
1635244106,32.239
1635244206,32.442
1635244306,30.329
1635244406,31.926
1635244506,30.104
1635244606,29.217
1635244706,33.171
1635244806,44.168
1635244906,44.011
1635245006,42.538
1635245106,39.857
1635245206,38.536
1635245309,37.443
1635245406,37.131
1635245507,39.002
1635245606,37.427
1635245706,36.981
1635245807,34.606
1635245906,35.056
1635246007,36.203
1635246106,36.184
1635246206,36.609
1635246306,36.221
1635246406,36.566
1635246506,35.684
1635246606,36.323
1635246706,36.171
1635246806,35.606
1635246906,35.927
1635247006,36.299
1635247106,36.501
1635247206,36.335
1635247306,36.884
1635247406,36.44
1635247506,35.86
1635247606,36.772
1635247706,36.52
1635247814,36.601
1635247960,36.099
1635248006,36.109
1635248106,35.596
1635248206,35.583
1635248306,35.508
1635248406,35.713
1635248514,36.277
1635248606,36.988
1635248708,36.273
1635248806,34.811
1635248907,32.187
1635249007,33.462
1635249107,32.212
1635249207,31.998
1635249307,29.103
1635249407,26.111
1635249507,34.548
1635249607,44.425
1635249707,36.244
1635249807,39.809
1635249910,37.205
1635250007,36.338
1635250107,36.006
1635250207,38.001
1635250308,39.4
1635250408,36.861
1635250506,38.746
1635250607,37.328
1635250707,36.209
1635250807,36.793
1635250907,34.019
1635251007,34.316
1635251107,34.923
1635251207,34.68
1635251307,35.014
1635251407,33.959
1635251506,33.499
1635251607,34.358
