1634826072,266.576
1634826269,266.576
1634826272,266.576
1634826469,266.576
1634826473,266.576
1634826668,266.576
1634826671,266.576
1634826869,266.576
1634826873,266.576
1634827068,266.576
1634827071,266.576
1634827268,266.576
1634827271,266.576
1634827469,266.576
1634827473,266.576
1634827668,266.576
1634827672,266.576
1634827869,266.576
1634827873,266.576
1634828069,266.576
1634828073,266.576
1634828268,266.576
1634828272,266.576
1634828468,266.576
1634828472,266.576
1634828668,266.576
1634828672,266.576
1634828869,266.576
1634828892,266.576
1634829067,266.576
1634829071,266.576
1634829268,266.576
1634829271,266.576
1634829468,266.576
1634829472,266.576
1634829668,266.576
1634829672,266.576
1634829870,266.576
1634829873,266.576
1634830068,266.576
1634830072,266.576
1634830269,266.576
1634830273,266.576
1634830469,266.576
1634830473,266.576
1634830669,266.576
1634830673,266.576
1634830868,266.576
1634830872,266.576
1634831069,266.576
1634831072,266.576
1634831269,266.576
1634831273,266.576
1634831468,266.576
1634831471,266.576
1634831670,266.576
1634831673,266.576
1634831868,266.576
1634831871,266.576
1634832068,266.576
1634832071,266.576
1634832267,266.576
1634832271,266.576
1634832468,266.576
1634832471,266.576
1634832668,266.576
1634832673,266.576
1634832869,266.576
1634832872,266.576
1634833069,266.576
1634833073,266.576
1634833269,266.576
1634833273,266.576
1634833468,266.576
1634833472,266.576
1634833668,266.576
1634833671,266.576
1634833869,266.576
1634833873,266.576
1634834069,266.576
1634834072,266.576
1634834268,266.576
1634834272,266.576
1634834468,266.576
1634834471,266.576
1634834670,266.576
1634834673,266.576
1634834868,266.576
1634834872,266.576
1634835069,266.576
1634835073,266.576
1634835268,266.576
1634835272,266.576
1634835469,266.576
1634835472,266.576
1634835668,266.576
1634835673,266.576
1634835869,266.576
1634835872,266.576
1634836067,266.576
1634836071,266.576
1634836268,266.576
1634836271,266.576
1634836468,266.576
1634836472,266.576
1634836668,266.576
1634836671,266.576
1634836870,266.576
1634836873,266.576
1634837068,266.576
1634837072,266.576
1634837269,266.576
1634837273,266.576
1634837471,266.576
1634837474,266.576
1634837675,266.576
1634837679,266.576
1634837868,266.576
1634837898,266.576
1634838095,266.576
1634838099,266.576
1634838268,266.576
1634838316,266.576
1634838515,266.576
1634838519,266.576
1634838671,266.576
1634838729,266.576
1634838926,266.576
1634838929,266.576
1634839094,266.576
1634839146,266.576
1634839272,266.576
1634839276,266.576
1634839475,266.576
1634839479,266.576
1634839668,266.576
1634839696,266.576
1634839895,266.576
1634839899,266.576
1634840068,266.576
1634840111,266.576
1634840325,266.576
1634840329,266.576
1634840470,266.576
1634840544,266.576
1634840745,266.576
1634840749,266.576
1634840869,266.576
1634840965,266.576
1634841069,266.576
1634841073,266.576
1634841269,266.576
1634841273,266.576
1634841469,266.576
1634841473,266.576
1634841668,266.576
1634841704,266.576
1634841870,266.576
1634841873,266.576
1634842068,266.576
1634842072,266.576
1634842269,266.576
1634842273,266.576
1634842462,266.576
1634842554,266.576
1634842668,266.576
1634842673,248.615
1634842869,250.143
1634842873,251.353
1634843068,250.365
1634843073,244.192
1634843269,245.82
1634843273,246.367
1634843470,250.818
1634843475,254.144
1634843669,255.74
1634843692,257.027
1634843895,257.027
1634843899,257.027
1634844068,257.027
1634844113,257.027
1634844325,257.027
1634844329,257.027
1634844469,257.027
1634844541,257.027
1634844745,257.027
1634844749,257.027
1634844869,257.027
1634844965,257.027
1634845069,257.027
1634845073,257.027
1634845269,257.027
1634845273,257.027
1634845468,257.027
1634845472,257.027
1634845668,257.027
1634845672,257.027
1634845868,257.027
1634845871,257.027
1634846068,257.027
1634846072,257.027
1634846269,257.027
1634846273,257.027
1634846469,257.027
1634846473,257.027
1634846669,257.027
1634846672,257.027
1634846869,257.027
1634846873,257.027
1634847068,257.027
1634847071,257.027
1634847269,257.027
1634847273,257.027
1634847468,257.027
1634847472,257.027
1634847668,257.027
1634847672,257.027
1634847868,257.027
1634847872,257.027
1634848070,257.027
1634848073,257.027
1634848268,257.027
1634848272,257.027
1634848469,257.027
1634848473,257.027
1634848668,257.027
1634848672,257.027
1634848869,257.027
1634848873,257.027
1634849068,257.027
1634849072,257.027
1634849269,257.027
1634849272,257.027
1634849469,257.027
1634849472,257.027
1634849668,257.027
1634849671,257.027
1634849868,257.027
1634849872,257.027
1634850068,257.027
1634850072,257.027
1634850270,257.027
1634850273,257.027
1634850469,257.027
1634850473,257.027
1634850669,257.027
1634850673,257.027
1634850868,257.027
1634850872,257.027
1634851069,257.027
1634851073,257.027
1634851268,257.027
1634851272,257.027
1634851469,257.027
1634851472,257.027
1634851667,257.027
1634851671,257.027
1634851868,257.027
1634851871,257.027
1634852069,257.027
1634852073,257.027
1634852268,257.027
1634852271,257.027
1634852468,257.027
1634852472,257.027
1634852668,257.027
1634852672,257.027
1634852869,257.027
1634852873,257.027
1634853068,257.027
1634853072,257.027
1634853269,257.027
1634853272,257.027
1634853515,257.027
1634853519,257.027
1634853668,257.027
1634853725,257.027
1634853925,257.027
1634853929,257.027
1634854069,257.027
1634854145,257.027
1634854273,257.027
1634854277,257.027
1634854494,257.027
1634854498,257.027
1634854668,257.027
1634854700,257.027
1634854895,257.027
1634854899,257.027
1634855068,257.027
1634855116,257.027
1634855316,257.027
1634855320,257.027
1634855469,257.027
1634855541,257.027
1634855746,257.027
1634855750,257.027
1634855870,257.027
1634855963,257.027
1634856069,257.027
1634856073,257.027
1634856285,257.027
1634856289,257.027
1634856468,257.027
1634856503,257.027
1634856706,257.027
1634856710,257.027
1634856868,257.027
1634856920,257.027
1634857126,257.027
1634857129,257.027
1634857269,257.027
1634857345,257.027
1634857554,257.027
1634857576,257.027
1634857668,257.027
1634857772,257.027
1634857868,257.027
1634857872,257.027
1634858069,257.027
1634858073,257.027
1634858270,257.027
1634858273,257.027
1634858470,257.027
1634858473,257.027
1634858669,257.027
1634858673,257.027
1634858868,257.027
1634858872,257.027
1634859069,257.027
1634859073,257.027
1634859268,257.027
1634859272,257.027
1634859469,257.027
1634859473,257.027
1634859669,257.027
1634859673,257.027
1634859868,257.027
1634859871,257.027
1634860068,257.027
1634860072,257.027
1634860268,257.027
1634860272,257.027
1634860469,257.027
1634860473,257.027
1634860715,257.027
1634860719,257.027
1634860868,257.027
1634860939,257.027
1634861135,257.027
1634861139,257.027
1634861268,257.027
1634861353,257.027
1634861472,257.027
1634861476,257.027
1634861668,257.027
1634861672,257.027
1634861872,267.123
1634861875,267.123
1634862069,265.62
1634862073,265.089
1634862269,264.916
1634862273,266.023
1634862470,266.489
1634862474,265.084
1634862669,264.571
1634862673,263.789
1634862869,263.07
1634862873,261.335
1634863069,260.805
1634863074,259.022
1634863268,257.906
1634863272,256.66
1634863469,255.647
1634863473,255.488
1634863668,255.954
1634863754,256.701
1634863868,256.701
1634863871,256.701
1634864085,256.701
1634864089,256.701
1634864268,256.701
1634864303,256.701
1634864506,256.701
1634864510,256.701
1634864668,256.701
1634864725,256.701
1634864925,256.701
1634864929,256.701
1634865068,256.701
1634865143,256.701
1634865274,256.701
1634865278,256.701
1634865475,256.701
1634865479,256.701
1634865668,256.701
1634865697,256.701
1634865895,256.701
1634865899,256.701
1634866068,256.701
1634866116,256.701
1634866315,256.701
1634866319,256.701
1634866468,256.701
1634866535,256.701
1634866674,256.701
1634866678,256.701
1634866875,256.701
1634866879,256.701
1634867068,256.701
1634867097,256.701
1634867295,256.701
1634867299,256.701
1634867472,256.701
1634867515,256.701
1634867669,256.701
1634867673,256.701
1634867868,256.701
1634867872,256.701
1634868068,256.701
1634868082,256.701
1634868269,256.701
1634868272,256.701
1634868472,256.701
1634868476,256.701
1634868675,256.701
1634868679,256.701
1634868868,256.701
1634868897,256.701
1634869095,256.701
1634869099,256.701
1634869268,256.701
1634869313,256.701
1634869515,256.701
1634869519,256.701
1634869671,256.701
1634869728,256.701
1634869935,256.701
1634869939,256.701
1634870069,256.701
1634870156,256.701
1634870275,256.701
1634870279,256.701
1634870475,256.701
1634870479,256.701
1634870668,256.701
1634870695,256.701
1634870895,256.701
1634870899,256.701
1634871068,256.701
1634871112,256.701
1634871315,256.701
1634871319,256.701
1634871469,256.701
1634871538,256.701
1634871735,256.701
1634871739,256.701
1634871868,256.701
1634871954,256.701
1634872071,256.701
1634872074,256.701
1634872268,256.701
1634872271,256.701
1634872471,256.701
1634872475,148.493
1634872669,150.931
1634872673,150.92
1634872869,151.72
1634872873,151.539
1634873071,149.199
1634873075,148.657
1634873269,147.414
1634873273,146.132
1634873469,143.655
1634873475,143.172
1634873670,143.422
1634873674,143.453
1634873868,143.314
1634873872,141.994
1634874068,141.791
1634874072,141.751
1634874268,141.828
1634874368,142.243
1634874468,142.243
1634874471,142.243
1634874669,142.243
1634874673,142.243
1634874868,142.243
1634874872,142.243
1634875068,142.243
1634875072,142.243
1634875269,142.243
1634875273,142.243
1634875469,142.243
1634875473,142.243
1634875669,142.243
1634875673,142.243
1634875870,142.243
1634875873,142.243
1634876069,142.243
1634876072,142.243
1634876269,142.243
1634876273,142.243
1634876468,142.243
1634876472,142.243
1634876668,142.243
1634876672,142.243
1634876868,142.243
1634876872,142.243
1634877069,142.243
1634877073,142.243
1634877268,142.243
1634877272,142.243
1634877469,142.243
1634877472,142.243
1634877668,142.243
1634877672,142.243
1634877869,142.243
1634877873,142.243
1634878069,142.243
1634878073,142.243
1634878268,142.243
1634878271,142.243
1634878469,142.243
1634878473,142.243
1634878668,142.243
1634878671,142.243
1634878868,142.243
1634878872,142.243
1634879068,142.243
1634879071,142.243
1634879270,142.243
1634879273,142.243
1634879505,142.243
1634879509,142.243
1634879668,142.243
1634879720,142.243
1634879935,142.243
1634879938,142.243
1634880069,142.243
1634880143,142.243
1634880345,142.243
1634880349,142.243
1634880471,142.243
1634880549,142.243
1634880672,142.243
1634880677,142.243
1634880876,142.243
1634880884,142.243
1634881069,142.243
1634881100,142.243
1634881295,142.243
1634881299,142.243
1634881468,142.243
1634881516,142.243
1634881715,142.243
1634881719,142.243
1634881868,142.243
1634881938,142.243
1634882135,142.243
1634882139,142.243
1634882269,142.243
1634882354,142.243
1634882472,142.243
1634882476,142.243
1634882675,142.243
1634882679,142.243
1634882869,142.243
1634882897,142.243
1634883095,142.243
1634883099,142.243
1634883268,142.243
1634883315,142.243
1634883525,142.243
1634883529,142.243
1634883670,142.243
1634883744,142.243
1634883945,142.243
1634883949,142.243
1634884070,142.243
1634884166,142.243
1634884268,142.243
1634884271,142.243
1634884468,142.243
1634884471,142.243
1634884670,142.243
1634884673,142.243
1634884868,142.243
1634884872,142.243
1634885069,142.243
1634885073,142.243
1634885269,142.243
1634885273,142.243
1634885468,142.243
1634885471,142.243
1634885669,142.243
1634885673,142.243
1634885868,142.243
1634885871,142.243
1634886068,142.243
1634886072,142.243
1634886269,142.243
1634886273,142.243
1634886469,142.243
1634886473,142.243
1634886670,142.243
1634886673,142.243
1634886869,142.243
1634886873,142.243
1634887068,142.243
1634887072,142.243
1634887268,142.243
1634887272,142.243
1634887469,142.243
1634887473,142.243
1634887669,142.243
1634887672,142.243
1634887868,142.243
1634887872,142.243
1634888068,142.243
1634888072,142.243
1634888268,142.243
1634888271,142.243
1634888468,142.243
1634888472,142.243
1634888668,142.243
1634888672,142.243
1634888868,142.243
1634888872,142.243
1634889069,142.243
1634889073,142.243
1634889268,142.243
1634889273,142.243
1634889471,142.243
1634889475,142.243
1634889718,142.243
1634889728,142.243
1634889870,142.243
1634889943,142.243
1634890068,142.243
1634890095,142.243
1634890270,142.243
1634890276,142.243
1634890468,142.243
1634890471,142.243
1634890668,142.243
1634890672,142.243
1634890868,142.243
1634890871,142.243
1634891068,142.243
1634891072,142.243
1634891267,142.243
1634891271,142.243
1634891468,142.243
1634891473,142.243
1634891668,142.243
1634891672,142.243
1634891870,142.243
1634891873,142.243
1634892069,142.243
1634892072,142.243
1634892269,142.243
1634892273,142.243
1634892468,142.243
1634892471,142.243
1634892668,142.243
1634892671,142.243
1634892869,142.243
1634892873,142.243
1634893068,142.243
1634893072,142.243
1634893268,142.243
1634893272,142.243
1634893469,142.243
1634893473,142.243
1634893668,142.243
1634893672,142.243
1634893869,142.243
1634893872,142.243
1634894068,142.243
1634894072,142.243
1634894269,142.243
1634894272,142.243
1634894467,142.243
1634894471,142.243
1634894669,142.243
1634894672,142.243
1634894869,142.243
1634894873,142.243
1634895068,142.243
1634895072,142.243
1634895270,142.243
1634895274,142.243
1634895469,142.243
1634895473,142.243
1634895670,142.243
1634895673,142.243
1634895868,142.243
1634895872,142.243
1634896068,142.243
1634896071,142.243
1634896268,142.243
1634896273,142.243
1634896469,142.243
1634896473,142.243
1634896669,142.243
1634896673,142.243
1634896869,142.243
1634896872,142.243
1634897069,142.243
1634897073,142.243
1634897268,142.243
1634897271,142.243
1634897468,142.243
1634897472,142.243
1634897668,142.243
1634897674,142.243
